ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,50.36,49.64,-2.97,-1.56,2138512,0.41,-5.98,-12.97,-13.82,-42.78,-20.04,36.6,3.77,5.55,-9.87,-32.3,-68.2
IHI,55.77,55.43,-0.11,0.5,854264,0.83,-0.72,-3.26,-1.55,18.67,3.36,45.5,0.86,1.44,-2.33,4.61,-5.54
FXI,27.4,27.31,-0.07,0.26,39772507,0.87,4.6,12.9,24.82,6.06,17.51,74.3,1.79,1.69,11.88,8.57,-10.22
XLRE,37.27,37.03,0.03,0.68,9738971,0.95,0.43,-3.52,-1.38,7.96,-8.41,48.9,1.33,1.65,-2.82,-0.36,-8.57
IBB,133.14,133.02,0.05,0.14,2140479,1.19,3.62,0.38,-1.36,13.87,-3.66,57.8,1.25,1.74,-0.38,3.35,-5.59
XLP,76.05,75.92,0.05,0.22,12508636,0.87,0.12,2.14,3.0,10.56,4.23,59.6,0.54,0.97,1.14,4.97,-1.63
EWZ,32.25,32.33,0.06,-0.19,13076141,0.6,1.83,1.63,-1.07,2.5,-5.94,57.7,1.59,1.86,0.87,0.07,-9.34
EEM,41.48,41.52,0.09,0.0,20177472,0.66,2.26,3.05,9.84,14.92,6.97,67.7,1.1,1.09,4.01,8.72,0.0
UUP,28.63,28.68,0.1,-0.07,1364984,1.39,-0.42,1.2,2.1,2.08,4.98,51.1,0.42,0.47,1.07,3.33,-1.04
HYG,77.17,77.17,0.12,0.12,29547245,0.63,0.42,0.46,0.44,4.72,0.05,58.0,0.4,0.51,0.27,1.99,-0.99
XHE,86.75,86.13,0.16,0.88,10728,0.56,3.53,0.55,2.52,23.86,3.2,59.3,1.27,1.64,1.85,4.9,-13.06
LQD,106.52,106.7,0.28,0.11,18519817,0.69,1.07,-0.31,-1.72,5.22,-2.92,55.9,0.55,0.66,-0.31,0.7,-4.18
EWL,46.43,46.37,0.3,0.43,159065,0.24,0.63,-0.49,-1.74,7.74,-3.3,52.3,0.87,1.05,-0.95,0.98,-5.04
TLT,82.81,83.11,0.39,0.03,25901517,0.52,1.71,-0.97,-3.23,5.32,-7.04,52.8,0.87,1.09,-1.36,-1.25,-11.26
XLV,140.95,141.4,0.4,0.09,5605118,0.62,0.69,-1.27,-0.72,11.53,1.89,50.5,0.59,1.02,-1.42,3.7,-4.37
ICLN,13.9,13.91,0.43,0.36,1476662,0.4,3.57,1.76,1.76,4.43,-9.62,59.6,1.59,2.02,1.9,-4.5,-27.7
DIA,388.32,388.45,0.43,0.4,2596106,0.61,1.21,-0.11,1.27,14.79,3.01,57.0,0.71,1.04,0.27,6.61,-2.34
XLU,32.6,32.66,0.51,0.31,22336487,0.72,2.49,5.52,15.14,13.79,7.9,70.8,0.99,1.49,6.71,10.85,0.0
EWJ,69.47,69.67,0.59,0.3,3575509,0.49,2.85,-0.29,5.26,14.31,9.61,58.0,1.02,1.22,0.34,8.45,-3.01
EWH,17.02,17.0,0.59,0.71,1381039,0.56,4.68,8.83,8.35,-0.76,0.41,71.7,1.62,1.45,6.96,0.58,-17.56
XLB,43.53,43.52,0.6,0.61,6845289,0.64,-0.22,-2.91,11.62,17.35,5.86,52.7,0.83,1.32,0.07,8.46,-3.21
EWU,35.48,35.56,0.62,0.4,1714413,0.9,1.66,4.1,10.5,13.94,8.61,72.0,0.75,0.98,5.11,9.21,0.0
EWQ,40.89,40.9,0.64,0.62,154572,0.29,0.74,0.2,6.51,15.15,5.93,56.8,0.83,1.15,0.51,7.09,-2.25
VTV,158.51,158.82,0.67,0.48,1685747,0.73,0.19,-1.11,5.08,15.59,5.58,55.4,0.66,0.95,0.3,7.5,-2.48
XBI,90.59,90.58,0.67,0.68,8622227,0.74,5.92,0.44,2.45,32.7,0.39,57.6,1.74,2.74,-1.52,9.45,-11.96
EFA,79.31,79.46,0.68,0.49,9411398,0.62,1.53,0.62,6.3,15.28,6.64,61.1,0.85,1.08,1.39,8.01,-0.72
EWT,48.88,48.99,0.7,0.47,2088332,0.51,2.25,0.76,9.26,22.55,8.94,60.8,1.35,1.43,2.31,12.17,-1.63
USO,75.54,75.66,0.71,0.55,6195939,1.22,-4.83,-8.18,10.97,-0.68,15.04,35.9,1.17,1.88,-2.63,2.09,-8.73
EFG,101.6,101.86,0.71,0.45,255138,0.73,1.56,-0.08,4.47,17.2,6.89,57.8,0.96,1.18,0.17,7.82,-2.85
LIT,46.23,46.33,0.72,0.5,289667,0.65,3.14,3.02,17.44,-3.52,-7.87,61.3,2.12,2.33,3.42,-7.04,-32.7
EFV,54.91,54.98,0.76,0.63,978842,0.61,1.5,1.48,7.91,13.41,6.22,64.0,0.84,1.05,2.72,8.05,0.0
RSP,163.65,164.04,0.77,0.53,4928704,0.75,0.29,-1.41,4.63,17.75,3.92,54.7,0.79,1.1,-0.06,7.1,-3.15
ITA,133.29,133.61,0.78,0.54,504903,0.99,1.89,1.72,8.47,18.42,6.51,68.8,0.71,1.22,3.44,11.5,0.0
IWD,174.07,174.47,0.78,0.55,1025848,0.55,0.36,-1.29,5.6,16.26,5.21,55.7,0.73,1.02,0.34,7.4,-2.59
TAN,43.05,43.25,0.79,0.33,569459,0.43,3.92,0.28,5.23,0.49,-16.94,57.0,2.33,3.14,1.07,-10.99,-41.2
XLE,43.84,44.05,0.79,0.31,35422911,0.97,-3.21,-4.87,12.9,8.45,10.99,46.1,1.0,1.74,0.85,7.66,-4.87
VGK,67.16,67.33,0.81,0.55,3893205,1.61,1.1,0.85,6.32,16.57,5.75,61.0,0.85,1.1,1.59,7.98,-0.43
EWY,65.46,65.75,0.87,0.43,1847524,0.45,2.7,-0.53,5.83,13.26,1.56,59.7,1.67,1.58,1.27,5.09,-3.17
IWN,155.38,155.65,0.93,0.76,878243,0.69,2.37,0.55,6.59,17.51,0.54,59.6,1.26,1.69,1.92,7.07,-1.99
EZU,50.43,50.59,0.94,0.62,2276262,0.84,0.86,0.0,7.66,19.34,8.14,58.6,0.94,1.23,1.2,9.51,-1.36
XLI,123.58,124.01,1.01,0.66,7157439,0.68,0.43,-1.32,7.88,23.14,9.9,56.9,0.74,1.27,0.95,11.09,-1.55
VOO,467.59,470.07,1.01,0.48,4829886,0.81,1.25,-0.37,5.22,20.83,9.73,58.5,0.89,1.2,1.03,10.62,-1.26
SPY,507.29,510.08,1.03,0.48,47866149,0.66,1.28,-0.36,5.2,20.78,9.63,58.6,0.89,1.2,1.04,10.6,-1.26
PHO,66.65,66.84,1.04,0.76,101646,1.4,3.02,1.97,12.3,28.32,10.7,67.2,0.87,1.24,3.2,13.83,0.0
IJR,107.81,108.26,1.05,0.63,2548804,0.7,1.74,0.59,5.07,18.11,0.49,59.1,1.18,1.6,1.53,6.77,-2.04
GLD,215.14,215.2,1.05,1.02,6840477,0.65,-0.45,0.03,14.73,16.88,12.84,55.1,1.1,1.37,3.78,13.92,-2.72
VTI,254.8,256.25,1.07,0.5,2811467,0.93,1.38,-0.36,5.01,20.3,8.75,58.4,0.91,1.25,0.9,9.89,-1.5
XLY,88.2,88.59,1.07,0.62,6321670,0.63,-0.11,0.54,3.08,14.26,1.72,56.6,1.21,1.63,0.49,5.18,-2.6
EWG,31.21,31.28,1.07,0.84,770187,0.36,0.97,-0.22,7.6,20.73,6.61,58.3,0.98,1.19,1.06,9.14,-1.85
ROBO,56.02,56.44,1.07,0.32,72151,1.08,2.26,-0.48,2.86,19.37,0.8,57.0,1.18,1.56,-0.39,4.5,-6.01
EWP,31.87,32.12,1.1,0.31,240602,0.55,-0.65,0.75,9.85,16.04,5.31,58.6,1.23,1.35,3.1,9.29,-0.74
QQQ,434.64,437.58,1.1,0.42,30411882,0.62,1.73,-0.05,2.89,21.54,9.5,57.4,1.26,1.59,0.91,10.59,-1.37
DBC,23.2,23.37,1.13,0.39,1293994,0.98,-1.14,-1.6,6.71,-5.8,6.91,52.2,0.67,1.04,1.61,-0.71,-8.68
XLK,100.51,101.3,1.17,0.38,8112800,0.6,2.11,-0.74,1.27,21.0,9.51,56.2,1.44,1.7,0.19,10.11,-2.73
PAVE,38.59,38.74,1.18,0.78,831469,0.49,1.12,-2.47,10.84,30.13,13.57,57.3,0.95,1.59,0.93,14.87,-2.69
PPA,103.46,104.2,1.23,0.51,222132,1.31,2.18,2.69,13.2,24.82,13.92,71.1,0.77,1.18,4.47,16.1,0.0
XLF,40.86,41.07,1.28,0.76,42335607,0.85,0.76,-1.2,5.99,23.19,8.77,56.1,0.8,1.19,0.55,11.38,-2.49
IWM,203.47,204.51,1.29,0.78,23129835,0.68,2.28,0.03,6.55,20.39,2.5,59.0,1.24,1.74,1.1,7.63,-2.75
IWF,82.47,83.25,1.31,0.37,3286574,0.61,2.26,0.34,4.73,24.26,12.59,59.4,1.2,1.55,1.49,12.55,-0.94
VUG,56.21,56.73,1.34,0.42,4667304,0.65,2.23,0.22,4.55,24.47,12.57,59.2,1.27,1.62,1.44,12.44,-0.79
IJH,59.09,59.32,1.35,0.96,5129661,0.84,1.98,-0.57,8.99,23.14,7.65,60.3,1.0,1.41,1.44,10.72,-2.34
XLC,80.59,81.3,1.36,0.47,4714007,0.7,2.68,-1.48,3.41,22.18,12.53,55.1,1.39,1.69,1.08,11.95,-1.82
MDY,540.51,542.79,1.38,0.95,688378,0.74,1.97,-0.56,8.72,22.15,7.33,60.0,1.0,1.41,1.35,10.12,-2.45
VB,220.5,221.77,1.39,0.8,1001059,1.64,1.75,-0.8,6.79,21.13,4.65,58.4,1.09,1.51,0.8,8.58,-2.98
BOTZ,31.03,31.38,1.49,0.36,526121,0.68,3.67,2.21,7.1,31.57,13.24,61.3,1.48,1.81,1.28,13.07,-4.59
NUKZ,32.7,32.9,1.59,0.97,2697,1.08,3.3,3.27,26.74,,29.95,70.4,1.17,1.34,8.15,,0.0
GRID,115.46,116.77,1.59,0.45,173976,3.29,1.72,2.84,14.85,31.16,12.8,64.5,1.1,1.44,4.01,14.76,0.0
IWO,259.05,261.01,1.61,0.85,245415,0.55,2.06,-0.66,6.47,23.25,4.47,57.3,1.32,1.85,0.19,8.03,-3.62
XAR,140.46,141.73,1.61,0.7,84160,1.11,3.2,2.74,9.77,18.08,6.13,68.7,0.93,1.4,3.33,11.46,-0.1
XSD,228.34,230.0,1.72,0.99,20868,0.56,0.59,0.7,8.31,30.85,5.42,56.9,2.34,2.62,2.41,9.45,-4.22
ARKX,15.05,15.22,1.74,0.6,48862,0.76,2.15,4.1,7.94,14.61,1.2,65.5,1.28,1.65,3.82,5.74,-2.56
AIRR,67.02,67.62,1.87,0.96,188002,1.46,3.28,1.47,18.88,38.76,17.95,65.1,1.43,1.98,4.91,20.1,0.0
ARKG,25.3,25.52,1.92,1.04,1739794,0.58,6.87,-4.46,-10.89,4.89,-22.0,51.9,2.56,3.8,-6.63,-11.96,-33.16
SOXX,218.01,220.66,2.08,0.85,2441528,0.62,0.97,-0.44,9.6,43.38,19.32,55.4,2.21,2.66,0.64,19.14,-7.09
PBW,21.95,22.21,2.16,0.97,1038660,2.73,7.29,0.73,-2.5,-15.16,-23.15,60.5,2.32,3.11,1.75,-20.47,-49.18
SMH,219.37,222.67,2.27,0.75,5343124,0.68,1.96,0.01,14.22,52.41,31.78,56.9,2.23,2.72,1.68,26.16,-4.91
ARKK,45.92,46.5,2.27,0.99,8257832,0.66,3.04,-1.32,2.88,21.47,-7.92,54.4,2.25,3.2,-2.46,2.78,-14.3
UNG,16.17,16.06,2.49,3.19,8740802,1.12,7.71,8.0,-16.57,-44.92,-22.64,58.9,3.64,4.2,4.82,-28.03,-49.62
NLR,82.0,83.39,2.86,1.15,41126,1.33,5.11,4.83,8.5,15.59,17.29,69.2,1.56,2.14,9.23,16.6,0.0
URA,31.0,31.72,2.89,0.55,3047038,1.02,4.41,3.86,2.29,15.72,16.92,64.1,2.1,3.23,9.2,15.96,-1.52
SLV,24.99,25.07,3.51,3.18,27627359,0.71,0.97,0.16,22.47,20.12,15.8,55.8,1.96,2.48,6.05,14.73,-5.07
