ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1885.44,1852.8,-1.73,0.0,280,0.76,-9.47,-5.82,-14.8,-34.08,6.2,42.9,3.29,4.36,-9.82,,-47.54
XLI,71.44,70.93,-0.97,-0.26,7722558,0.63,2.33,3.12,1.93,0.25,1.46,58.1,0.92,1.11,3.03,2.74,-4.25
UNG,96.76,96.72,-0.82,-0.78,259960,0.6,0.17,8.33,1.09,9.21,0.58,60.6,0.88,1.33,3.37,3.98,-13.15
ITA,99.35,98.7,-0.75,-0.1,390023,0.72,2.47,2.23,3.13,2.82,10.15,59.4,0.91,1.15,3.39,5.72,-0.75
PPA,56.87,56.6,-0.74,-0.27,32747,0.68,2.26,2.01,3.09,2.33,9.62,59.2,0.82,1.0,3.19,5.15,-0.74
XLU,21.33,21.15,-0.74,0.1,32030677,0.89,-0.22,2.77,8.32,10.95,4.32,55.8,0.64,1.16,2.45,5.03,-3.38
XLRE,29.22,29.06,-0.63,-0.06,1588453,0.54,0.3,3.47,8.24,12.5,3.58,55.5,0.79,1.02,2.09,5.9,-1.53
XLP,48.66,48.41,-0.62,-0.09,15215946,1.0,0.8,3.1,9.7,2.15,-2.75,58.7,0.68,0.99,2.95,2.43,-6.35
XAR,92.33,92.05,-0.58,-0.28,118619,1.31,2.51,4.58,7.18,9.4,14.43,64.5,0.98,1.12,5.11,9.72,-0.58
PAVE,16.62,16.7,-0.56,-1.03,27482,0.39,3.25,1.73,3.63,3.25,1.01,58.2,0.82,1.31,2.55,4.13,-3.04
PBW,23.86,23.76,-0.54,-0.15,17402,1.15,2.24,2.0,-3.21,2.41,-0.68,51.3,1.08,1.29,0.51,1.45,-4.93
XLB,25.33,25.21,-0.51,-0.05,12664353,0.97,1.94,0.09,-0.83,-1.87,-3.45,50.2,0.81,1.25,0.15,-0.38,-7.52
PHO,31.28,31.12,-0.48,0.03,44723,0.83,1.61,1.67,3.57,4.8,4.73,57.0,0.8,0.95,2.2,3.81,-0.69
AIRR,27.83,27.86,-0.45,-0.56,3903,0.24,3.73,2.89,6.45,5.91,2.1,59.5,0.98,1.22,2.76,5.06,-0.45
NLR,47.09,46.97,-0.43,-0.2,1012,0.74,1.56,2.13,1.6,7.91,6.34,59.5,0.52,0.61,2.35,4.53,-0.43
XLF,25.87,25.89,-0.35,-0.42,29833407,0.55,1.91,0.89,0.82,-0.69,2.05,57.3,0.62,1.05,2.55,1.85,-5.56
DIA,248.84,248.04,-0.34,-0.02,3992458,1.02,2.36,2.18,3.94,4.12,5.07,62.6,0.57,0.78,2.97,4.8,-2.05
UUP,22.73,22.73,-0.28,-0.28,1088320,1.26,-1.68,0.64,1.82,7.29,5.14,46.8,0.39,0.46,0.29,3.75,-1.68
VTV,98.49,98.38,-0.25,-0.13,1081125,0.69,1.72,2.39,4.66,5.07,4.45,63.1,0.47,0.68,2.89,4.73,-1.69
RSP,98.42,98.29,-0.23,-0.1,358703,0.79,1.83,2.11,4.44,6.14,5.31,61.0,0.53,0.7,2.08,4.96,-0.24
ICLN,8.37,8.33,-0.23,0.23,61968,0.81,4.06,-3.65,-11.46,-7.18,-6.59,45.2,0.99,1.25,-1.76,-5.12,-11.81
IWD,115.34,115.23,-0.2,-0.1,1119809,0.6,2.01,2.32,3.7,4.53,2.59,62.2,0.5,0.67,2.51,3.73,-2.6
XLC,47.06,47.13,-0.12,-0.28,520989,1.22,0.14,-4.88,,,-2.66,45.3,1.15,1.21,,,-5.56
SLV,13.89,13.88,-0.07,0.0,5324549,0.72,2.28,-4.8,-10.45,-11.37,-14.37,35.6,1.23,1.34,-5.97,-10.19,-18.83
LIT,30.14,30.24,-0.06,-0.41,176564,0.68,2.24,-0.34,-6.64,-12.41,-19.56,45.9,1.07,1.42,-1.93,-9.02,-22.32
SPY,256.64,256.91,-0.06,-0.17,50116860,0.77,1.56,1.61,5.16,6.74,7.38,62.1,0.49,0.71,2.46,5.96,-0.06
VOO,235.76,236.02,-0.03,-0.14,1902865,0.85,1.56,1.65,5.18,6.83,7.39,62.4,0.5,0.71,2.48,6.01,-0.03
EWT,28.41,28.5,-0.03,-0.32,7719296,1.19,2.51,-0.3,0.19,0.27,0.73,51.2,0.96,1.12,1.09,0.21,-5.73
IJH,37.2,37.19,-0.02,0.0,4151437,0.66,2.5,2.68,4.64,8.96,6.96,63.1,0.61,0.92,2.27,6.16,-0.02
MDY,350.15,350.37,-0.01,-0.08,449965,0.63,2.51,2.7,4.6,8.82,6.81,63.0,0.61,0.92,2.28,6.08,-0.01
LQD,107.14,106.91,-0.01,0.2,7461948,1.26,0.21,1.02,2.06,1.21,-1.96,61.7,0.2,0.27,1.04,0.28,-2.64
EWL,32.1,32.02,0.0,0.23,928418,0.97,2.16,1.53,3.91,-0.22,-0.95,60.9,0.58,0.77,2.9,1.78,-6.25
HYG,75.78,75.81,0.03,-0.01,9439035,0.78,0.48,0.98,2.03,3.08,1.72,69.1,0.11,0.2,0.96,1.96,0.0
VTI,137.56,137.8,0.04,-0.14,1256572,0.52,1.76,1.83,5.36,7.62,8.0,63.3,0.52,0.73,2.48,6.38,0.0
IWN,126.58,126.64,0.05,-0.01,637689,0.58,2.88,2.45,4.86,12.44,8.95,65.1,0.63,0.98,2.34,7.75,0.0
ARKK,44.7,44.94,0.08,-0.45,244521,0.72,3.24,3.33,9.39,15.66,22.89,57.7,1.65,1.95,2.12,13.9,-1.99
XLY,53.16,53.2,0.1,0.01,5925110,0.58,2.19,2.35,8.39,10.08,14.74,62.8,0.62,0.97,2.33,9.71,0.0
XLV,84.99,85.26,0.1,-0.23,4242529,0.68,1.72,4.27,10.11,9.71,10.21,76.3,0.48,0.75,4.75,8.79,0.0
VB,153.92,154.3,0.17,-0.08,385445,0.7,2.81,3.15,6.31,12.18,10.65,64.9,0.69,0.97,2.79,8.44,0.0
IJR,83.99,84.19,0.2,-0.04,4793390,1.31,3.21,4.4,8.93,17.57,16.63,68.5,0.78,1.11,4.05,12.25,0.0
IWF,35.73,35.87,0.2,-0.18,3506256,0.53,1.31,1.23,6.6,9.36,12.25,61.0,0.72,0.87,2.4,8.18,-0.09
