ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,41.09,41.06,-1.33,-1.26,3296499,0.32,1.03,-2.55,-0.58,9.13,19.13,47.3,0.81,0.98,-0.75,2.87,-2.95
UNG,348.96,348.48,-1.22,-1.09,141846,0.37,4.11,16.72,19.15,9.83,19.41,72.4,1.56,2.22,13.81,9.15,-9.36
ICLN,8.46,8.5,-0.84,-1.39,33852,1.26,0.55,-4.14,4.07,19.01,39.44,44.0,0.95,1.43,-3.57,9.72,-9.27
TLT,73.8,73.51,-0.82,-0.43,6850010,0.68,-0.46,-0.76,-3.16,-3.82,-11.64,45.6,0.65,0.87,-1.58,-5.39,-15.55
TAN,30.73,30.53,-0.38,0.27,235845,0.45,-1.52,-11.8,9.39,49.06,110.53,40.7,1.99,3.79,-8.75,23.06,-16.89
VOO,137.24,137.58,-0.24,-0.49,713719,0.39,3.01,1.77,8.81,15.53,28.03,66.2,0.64,0.83,3.23,10.42,-0.24
IBB,74.07,73.86,-0.23,0.06,914554,0.41,5.68,2.22,9.07,30.4,59.32,63.3,1.22,1.73,5.78,17.89,-0.23
XLV,48.06,47.97,-0.17,0.02,3775772,0.64,2.99,-0.0,9.34,16.04,37.62,60.0,0.82,0.96,2.56,10.71,-0.4
EWT,19.41,19.41,-0.14,-0.14,769734,0.21,0.81,2.48,0.81,9.24,3.06,51.4,0.94,1.18,-0.06,3.22,-2.97
NLR,37.05,37.02,-0.09,-0.02,2407,0.36,1.07,-0.18,5.16,15.26,12.56,52.5,0.82,0.93,0.61,6.78,-2.23
HYG,64.37,64.39,-0.06,-0.08,1853562,0.33,0.15,0.44,2.73,5.38,4.53,56.6,0.23,0.32,0.47,2.43,-0.32
LQD,90.86,90.97,-0.03,-0.16,1264762,0.66,0.13,0.66,1.43,3.73,-2.11,57.6,0.3,0.4,0.57,0.53,-4.13
PBW,26.41,26.45,0.0,-0.16,31558,0.35,1.74,-2.23,1.41,20.16,49.24,50.1,1.1,2.05,-2.8,11.5,-8.93
QQQ,79.49,79.51,0.04,0.02,15236623,0.43,3.03,4.45,11.67,24.16,31.66,71.9,0.58,0.91,4.57,15.4,0.0
ROBO,26.37,26.28,0.04,0.38,67750,1.64,3.4,3.8,,,7.17,70.6,0.74,1.45,,,0.0
LIT,22.51,22.67,0.08,-0.62,5815,0.47,0.94,2.3,-4.05,12.95,-13.31,53.4,0.78,1.84,-0.49,1.75,-14.54
UUP,19.55,19.53,0.1,0.19,369293,0.49,0.46,-0.41,-0.13,-3.91,-0.78,50.4,0.24,0.39,0.03,-2.07,-5.62
EWY,54.34,54.42,0.11,-0.03,790893,0.25,1.42,0.21,2.92,24.63,-2.17,52.3,1.14,1.29,-0.17,7.9,-3.23
XLP,33.77,33.81,0.14,0.0,7447146,0.83,1.98,-0.61,6.52,8.62,21.97,54.1,0.69,0.93,0.77,5.18,-1.01
EFG,60.54,60.75,0.14,-0.2,41535,0.4,3.16,0.5,2.91,15.27,17.18,61.6,0.66,0.77,1.26,6.88,-0.56
IWF,18.93,18.96,0.19,0.02,3606364,0.48,3.08,2.5,9.29,18.41,28.61,70.4,0.54,0.78,3.58,11.85,0.0
XLF,14.95,14.95,0.19,0.19,10765395,0.19,3.47,1.69,8.61,13.54,31.0,65.8,0.81,0.96,3.66,10.01,0.0
EFA,51.58,51.77,0.2,-0.16,8535293,0.44,3.41,0.44,3.45,16.89,17.38,61.8,0.69,0.82,1.29,7.77,-0.6
