ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,32.44,32.25,-1.02,-0.45,23627415,0.95,4.91,0.14,13.45,32.37,36.47,56.1,1.67,2.07,2.58,23.74,-3.08
ITA,21.02,20.78,-0.86,0.29,56289,0.83,2.18,1.68,20.21,31.5,11.77,57.0,1.15,1.44,4.7,17.73,-1.83
PPA,14.27,14.08,-0.67,0.67,25030,0.4,2.03,0.8,17.45,29.52,10.47,55.5,1.12,1.61,3.42,16.27,-1.87
IHI,7.95,7.85,-0.63,0.64,292535,0.72,0.83,-1.11,18.41,28.85,26.83,52.9,0.9,1.44,1.65,18.2,-2.1
EWH,11.35,11.31,-0.52,-0.11,4404087,0.46,3.36,1.37,16.69,36.77,45.12,58.1,1.24,1.62,3.09,24.17,-1.02
EWY,39.2,39.22,-0.47,-0.54,2709027,0.6,1.2,3.55,32.68,44.63,59.89,57.1,1.66,1.93,5.65,34.5,-2.48
UUP,20.42,20.42,-0.44,-0.44,1723561,0.72,-0.66,-0.83,-5.2,-10.87,-9.23,41.1,0.51,0.75,-1.9,-7.71,-15.91
PHO,15.74,15.65,-0.31,0.25,408293,1.16,2.81,-0.87,18.36,29.54,11.65,52.9,1.46,2.0,1.98,17.59,-4.52
XLI,21.18,21.04,-0.19,0.49,7096308,0.48,2.43,0.58,22.9,30.95,9.15,55.6,1.3,1.8,3.37,19.38,-2.97
NLR,50.66,49.98,-0.16,1.18,19135,1.35,6.13,2.42,14.16,31.56,20.01,58.5,1.8,2.28,4.37,17.22,-2.11
HYG,48.99,48.9,-0.03,0.15,620788,0.42,1.39,2.04,11.32,19.25,13.13,58.4,0.94,1.11,2.56,11.62,-0.87
IWN,46.06,45.84,-0.02,0.47,720553,0.48,4.26,3.27,26.96,36.01,17.03,59.4,1.49,2.16,4.65,23.12,-1.23
IWM,52.5,52.2,0.02,0.6,31653263,0.56,4.06,3.39,23.98,35.59,22.33,60.2,1.36,1.88,4.8,23.13,-0.94
XLK,8.63,8.6,0.05,0.38,9772912,0.52,2.99,1.64,17.62,27.07,31.55,61.3,0.99,1.43,3.74,20.38,0.0
IBB,26.21,25.97,0.05,0.95,750822,0.51,1.1,-0.74,13.25,22.63,10.64,49.2,1.05,1.54,0.71,12.0,-4.64
EWT,16.13,16.13,0.08,0.08,6040387,0.58,1.48,3.18,18.98,36.63,58.34,61.9,1.21,2.0,6.81,29.07,-1.04
IWO,60.95,60.71,0.08,0.47,911512,0.6,3.78,3.48,21.23,35.64,28.27,61.0,1.29,1.76,5.04,23.11,-0.78
EWP,32.95,32.62,0.1,1.09,93264,0.61,1.59,3.67,27.39,48.65,31.22,57.4,1.43,1.91,4.98,31.51,-1.18
TLT,62.56,62.57,0.15,0.13,2977167,0.5,-3.0,-0.67,2.07,-7.5,-17.45,45.1,0.91,1.37,0.43,-3.3,-21.46
IJH,11.58,11.53,0.17,0.57,3303771,0.67,3.82,3.35,24.46,34.69,28.24,61.5,1.34,1.7,5.13,23.9,-0.62
MDY,110.63,110.22,0.17,0.54,1950977,0.52,3.78,3.29,24.42,34.47,27.93,61.6,1.3,1.79,5.09,23.73,-0.67
IWF,10.06,10.04,0.18,0.42,6109526,0.49,3.49,2.66,16.62,26.92,23.49,65.6,0.81,1.25,4.23,18.68,0.0
EWJ,33.48,33.37,0.2,0.51,4043421,0.39,3.42,-3.12,8.25,18.4,3.52,50.7,1.09,1.52,-0.66,10.13,-3.22
VB,48.03,47.8,0.2,0.67,236289,0.76,4.19,3.91,27.06,41.56,30.63,61.4,1.44,1.92,5.7,27.39,-0.82
QQQ,37.15,37.08,0.21,0.4,61106400,0.51,3.31,2.64,19.32,31.32,37.72,62.3,1.0,1.52,4.27,22.99,-0.16
SLV,17.53,17.48,0.23,0.52,7301350,0.72,6.72,5.94,37.42,39.39,53.2,66.6,2.12,2.27,13.07,28.34,-0.23
XBI,16.54,16.44,0.26,0.87,172569,0.43,-0.33,-8.08,6.27,11.98,-6.15,34.5,1.23,1.9,-5.34,1.27,-10.17
XLB,11.62,11.6,0.26,0.38,19355019,0.72,4.88,2.58,25.13,33.24,33.99,58.6,1.6,2.26,3.7,23.39,-2.25
IJR,22.82,22.74,0.26,0.63,1699010,0.5,4.33,3.69,22.34,35.19,19.57,60.9,1.33,1.8,4.7,22.62,-0.48
DIA,80.49,80.44,0.26,0.31,6677498,0.49,3.11,2.83,18.27,24.82,9.69,64.4,0.8,1.23,3.69,16.33,0.0
VUG,7.19,7.18,0.27,0.48,1109772,0.36,3.54,2.8,17.23,27.52,23.25,65.0,0.9,1.26,4.39,18.95,0.0
LQD,73.51,74.0,0.35,-0.32,968466,0.57,-0.67,-1.8,3.66,9.17,3.67,43.5,0.54,0.76,-0.28,4.91,-2.69
VTI,44.32,44.29,0.37,0.43,1070050,0.53,3.69,2.87,20.06,29.61,18.62,62.5,1.09,1.42,4.41,19.91,-0.02
SPY,83.14,83.07,0.39,0.47,152980860,0.64,3.51,2.77,18.83,27.65,15.82,62.9,1.01,1.38,4.19,18.63,0.0
RSP,31.33,31.24,0.41,0.69,439687,0.41,3.79,3.32,25.36,39.34,31.88,62.1,1.27,1.65,5.2,26.17,-0.45
XLP,18.91,19.0,0.43,-0.07,2606618,0.36,2.61,2.8,11.39,22.15,7.53,75.0,0.46,0.95,4.29,12.92,0.0
EWU,20.01,19.93,0.44,0.82,329303,0.34,2.56,-1.47,20.12,39.95,26.17,53.9,1.12,1.69,2.04,21.65,-3.12
XLV,23.72,23.86,0.48,-0.14,4791277,0.75,2.43,0.35,10.72,19.86,7.11,59.7,0.76,1.2,1.97,10.95,-0.07
XLY,11.67,11.65,0.51,0.65,6661890,0.48,3.73,3.18,22.5,30.4,23.38,62.3,1.12,1.71,4.75,22.88,0.0
EFG,44.53,44.32,0.53,1.0,64362,0.29,3.62,1.0,19.58,35.04,18.01,60.4,1.11,1.53,4.04,20.63,-0.83
IWD,43.44,43.51,0.57,0.4,981618,0.4,3.79,3.29,22.79,30.87,12.02,61.9,1.2,1.55,4.62,20.01,-0.14
EFA,40.31,40.15,0.6,1.01,13314067,0.5,3.9,1.63,23.22,37.65,22.14,60.3,1.19,1.73,4.5,23.73,-0.56
VGK,34.03,33.73,0.65,1.54,666502,0.99,3.58,2.15,26.36,47.04,28.29,59.8,1.31,1.74,5.03,28.0,-0.87
EFV,34.5,34.39,0.66,0.96,126934,0.26,4.43,2.14,26.37,40.9,26.68,60.8,1.31,1.73,4.87,26.97,-0.08
VTV,34.78,34.8,0.68,0.63,309938,0.6,3.58,3.0,21.26,29.49,11.34,61.3,1.2,1.48,4.24,19.24,-0.23
GLD,103.39,103.56,0.7,0.53,9178961,0.62,3.75,4.84,14.04,18.53,20.1,70.0,1.03,1.27,7.34,12.82,-0.08
