ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,10.58,10.76,1.47,-0.19,353086,1.11,-0.49,0.22,-1.9,5.99,13.87,51.3,0.77,1.18,1.21,2.86,-2.7
EWT,18.25,18.56,1.49,-0.22,2725292,0.73,3.57,0.96,1.49,15.03,15.03,59.5,0.76,1.21,3.57,6.76,-1.54
EEM,33.77,34.23,1.49,0.11,63939317,1.02,2.54,6.09,6.71,18.41,14.83,73.2,0.54,1.0,5.46,9.44,0.0
EFA,42.95,43.43,1.52,0.42,29879995,1.29,0.62,3.38,5.16,17.91,14.34,65.6,0.51,0.98,4.12,9.48,0.0
IJH,16.9,17.17,1.55,0.0,8275733,1.22,-0.32,2.1,3.13,12.12,16.55,59.0,0.64,1.07,2.86,5.75,-1.08
NLR,31.8,32.15,1.55,0.44,23122,1.69,-1.91,0.64,-6.88,1.37,-8.11,51.0,1.32,1.54,0.24,-3.67,-20.46
EWU,24.11,24.36,1.58,0.55,665693,0.91,0.56,1.53,1.58,12.61,10.38,57.1,0.54,0.95,2.0,6.04,-0.56
PPA,18.39,18.86,1.58,-0.96,26425,1.28,-0.34,2.48,5.7,15.58,15.91,60.1,0.75,1.15,3.39,8.12,-0.82
VTV,45.09,45.89,1.59,-0.18,1331206,1.43,-0.42,2.04,0.54,9.26,13.45,54.8,0.71,1.06,1.6,4.56,-1.59
MDY,161.06,163.98,1.63,-0.18,3011940,1.06,-0.44,2.25,3.25,12.09,16.53,59.8,0.64,1.08,2.98,5.81,-0.81
SPY,112.45,114.67,1.69,-0.28,302850512,1.68,-0.26,0.9,-0.84,8.58,14.15,53.9,0.71,1.11,1.3,3.5,-2.07
IBB,44.16,44.92,1.69,-0.02,826307,0.84,-0.54,-1.83,-3.55,8.75,30.92,49.0,0.9,1.57,0.66,4.34,-6.71
SOXX,14.93,15.19,1.71,0.0,536941,0.83,-0.58,2.4,-0.14,4.62,5.31,54.8,0.89,1.53,2.61,-0.43,-12.22
VOO,102.87,104.82,1.73,-0.16,1572988,2.16,-0.67,0.53,-1.23,8.2,13.86,52.1,0.72,1.11,0.95,3.15,-2.44
XLK,11.96,12.19,1.74,-0.26,35932540,1.49,-0.34,-0.47,-6.53,4.26,13.72,50.9,0.85,1.36,0.49,-0.77,-7.95
EWY,53.35,54.24,1.75,0.08,1537801,0.79,2.75,6.11,6.27,20.92,16.73,73.9,0.59,1.14,6.63,10.65,0.0
ITA,29.98,30.62,1.76,-0.37,28965,1.75,-0.15,2.49,5.42,11.95,12.41,62.0,0.78,1.02,3.72,6.58,-0.27
XBI,27.95,28.45,1.77,-0.02,377624,0.98,-0.67,-1.44,-5.86,2.15,32.94,49.2,1.01,1.73,0.69,2.15,-8.46
IWD,57.41,58.56,1.79,-0.2,3662722,1.16,-0.11,2.29,1.18,10.77,15.56,56.3,0.73,1.07,1.99,5.63,-1.17
VTI,60.29,61.47,1.81,-0.15,9966585,2.97,-0.19,0.53,-0.95,8.42,13.99,52.8,0.71,1.1,1.08,3.27,-2.46
EWG,19.58,19.82,1.82,0.58,3108209,0.93,0.53,5.6,7.53,31.87,26.69,66.0,0.7,1.14,5.81,14.48,-0.13
XLI,30.82,31.48,1.84,-0.29,15642204,1.49,-0.07,2.63,4.1,11.5,12.49,59.4,0.75,1.17,3.12,5.73,-0.7
IWF,14.09,14.37,1.89,-0.06,24896013,1.93,-0.16,-0.02,-1.74,7.47,13.58,53.2,0.73,1.09,1.13,2.09,-2.92
VUG,10.26,10.46,1.9,-0.07,8052568,1.54,-0.19,0.02,-1.58,8.58,15.33,53.5,0.74,1.12,1.29,2.76,-3.1
IJR,33.55,34.15,1.91,0.13,3952699,1.53,0.05,2.9,1.46,10.95,14.44,63.0,0.73,1.23,3.8,5.75,-1.53
RSP,44.51,45.38,1.91,-0.03,728880,0.82,-0.24,2.39,2.39,11.67,15.4,57.8,0.72,1.07,2.54,5.72,-0.99
LIT,24.83,25.39,1.91,-0.36,16483,1.47,1.21,3.34,-5.61,1.07,-0.43,61.8,0.87,1.82,2.43,-0.43,-15.57
SMH,13.93,14.22,1.92,-0.1,1861016,0.77,0.28,3.36,3.61,6.57,7.12,59.7,0.83,1.5,3.88,1.87,-8.16
VB,69.2,70.45,1.97,0.16,933346,2.15,0.05,3.0,2.27,11.54,16.63,62.2,0.71,1.15,3.62,6.34,-0.66
VGK,34.74,35.18,1.99,0.71,3509090,0.98,0.86,3.54,5.59,22.1,16.73,62.6,0.68,1.05,4.27,11.1,-0.43
XLB,14.12,14.42,1.99,-0.16,37325010,1.64,1.48,3.32,2.37,11.16,11.64,62.7,0.93,1.39,3.94,6.11,-0.68
PHO,19.41,19.83,2.0,-0.12,146231,0.87,1.0,2.37,6.96,17.26,21.87,63.1,0.74,1.38,4.35,10.05,-0.01
XLY,19.97,20.44,2.01,-0.3,28949970,1.84,0.34,0.55,1.61,11.76,22.57,56.1,0.83,1.28,2.12,5.96,-1.04
IWN,61.66,62.81,2.06,0.2,2065240,1.21,0.1,4.25,2.23,11.89,15.88,64.8,0.72,1.2,4.42,7.19,-0.28
XSD,20.9,21.33,2.08,0.0,40389,2.38,0.1,4.19,2.27,5.4,0.67,59.9,1.07,1.45,5.63,0.82,-15.61
IWO,87.11,88.79,2.09,0.15,789912,0.65,0.24,2.51,-0.09,8.65,13.33,61.7,0.78,1.29,3.45,4.38,-2.33
QQQ,57.23,58.53,2.12,-0.15,64037316,1.41,-0.11,-0.63,-5.27,5.6,15.9,51.7,0.92,1.37,0.73,0.07,-6.7
IWM,72.7,74.16,2.17,0.16,76699106,1.8,0.15,3.43,1.21,10.44,14.8,63.4,0.77,1.28,4.04,5.9,-1.16
URA,29.24,30.07,2.2,-0.63,61864,1.25,-1.78,5.66,-15.14,-8.89,-22.84,54.8,2.05,2.6,1.57,-12.83,-39.73
EZU,25.91,26.27,2.26,0.86,698276,0.36,0.83,5.49,8.57,29.35,19.44,65.7,0.8,1.22,6.13,14.89,0.0
XLE,21.66,22.19,2.27,-0.17,52728395,1.65,-0.91,0.94,-2.7,11.91,2.38,51.4,0.95,1.42,0.56,3.0,-5.83
FXI,31.64,32.1,2.28,0.81,19691881,1.0,3.08,9.78,16.43,24.5,15.24,72.8,1.0,1.34,7.2,14.78,0.0
EWQ,17.98,18.24,2.33,0.86,274093,0.24,0.76,5.36,9.01,27.62,20.16,64.9,0.83,1.3,6.15,14.47,0.0
TAN,13.55,13.81,2.84,0.86,45798,0.59,2.11,19.72,-0.32,-3.65,-35.25,65.6,2.53,3.27,13.96,-5.03,-54.54
EWP,21.58,22.11,3.06,0.58,482419,0.84,0.43,4.7,5.99,30.86,0.62,62.0,1.18,1.68,5.56,15.97,-5.32
