ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,19.2,19.07,-2.2,-1.5,1680207,5.4,-3.37,1.32,11.66,-0.05,8.38,48.2,1.01,1.59,3.33,4.14,-4.82
UUP,20.36,20.21,-1.36,-0.61,9687336,1.99,0.13,-3.95,-6.82,-6.28,-2.31,37.8,0.68,0.82,-4.2,-6.28,-13.32
UNG,719.36,718.08,0.0,0.18,103953,0.54,-4.27,-13.96,-27.71,-23.47,-47.27,32.4,2.17,3.39,-12.4,-27.27,-52.05
IBB,28.76,28.73,0.06,0.18,2701343,1.25,-0.2,1.56,11.63,-2.0,6.19,59.7,0.79,1.37,4.51,3.98,-5.54
XSD,21.06,21.09,0.16,0.02,178506,1.15,-1.25,3.22,-0.91,-12.13,-5.66,54.1,1.41,1.93,4.45,-0.68,-13.86
LQD,79.6,79.7,0.18,0.05,891658,0.64,-0.57,0.0,2.6,5.66,7.3,50.8,0.41,0.83,0.28,4.22,-0.81
TLT,66.04,66.39,0.21,-0.31,8466338,0.77,-1.11,-1.71,1.05,12.7,13.48,43.5,0.88,1.33,-2.19,5.62,-6.13
HYG,51.24,51.33,0.31,0.12,1692437,0.88,-0.06,1.11,1.73,1.11,1.64,63.1,0.31,0.44,1.73,3.04,-0.06
IHI,8.45,8.49,0.57,0.11,152755,0.24,-0.55,1.55,1.85,-9.22,0.66,54.1,1.07,1.35,3.44,-1.94,-10.75
SOXX,13.6,13.65,0.69,0.28,1300437,1.02,-1.23,5.29,-0.02,-10.4,-4.23,57.4,1.43,2.43,5.93,1.49,-11.26
QQQ,44.7,44.9,0.72,0.27,92185562,0.98,1.33,4.86,12.11,2.19,10.88,68.9,0.98,1.44,8.13,10.44,-0.57
EWJ,33.88,34.14,0.77,0.0,8070810,1.45,0.46,3.96,8.04,-1.84,2.09,59.3,1.06,1.26,4.1,2.89,-4.68
XLU,9.62,9.67,0.82,0.29,13106100,0.73,1.16,3.59,5.87,6.09,3.66,66.0,0.59,1.08,2.94,6.79,0.0
XLK,9.78,9.83,0.85,0.34,57744567,2.07,1.43,5.27,8.98,0.0,3.23,68.6,0.9,1.4,7.57,7.86,-0.94
IJR,26.14,26.22,0.88,0.59,2293745,0.81,-0.37,5.23,9.17,-4.45,9.93,63.9,1.18,1.83,7.43,6.78,-5.36
XLP,20.83,20.88,0.88,0.61,5755086,0.78,0.27,2.9,6.35,1.8,7.26,64.2,0.61,0.91,3.85,5.38,-0.35
SMH,11.28,11.36,0.89,0.18,26537724,0.79,-0.29,5.49,-0.53,-6.79,-0.78,57.9,1.37,2.07,5.81,3.27,-7.43
PBW,38.94,39.53,0.9,-0.61,88621,0.89,-3.1,7.27,9.38,-3.29,-11.7,57.7,1.55,2.32,7.66,5.63,-14.89
GLD,130.36,131.32,0.93,0.19,12546430,0.76,-2.05,4.21,12.37,17.42,19.6,57.6,1.04,1.22,4.89,12.62,-2.55
IWF,11.26,11.32,0.93,0.36,8153252,0.67,0.3,4.11,9.24,-0.6,5.37,65.5,0.89,1.29,6.27,6.52,-1.21
IWO,70.04,70.4,0.93,0.41,1116630,0.65,-1.13,5.13,11.53,-1.3,10.65,61.3,1.33,1.92,7.85,8.56,-2.07
XLV,25.43,25.61,0.95,0.23,6681700,0.93,0.2,2.57,9.5,0.33,-1.48,60.8,0.84,1.19,4.41,2.57,-5.63
VUG,8.1,8.14,0.96,0.44,2376923,0.91,0.37,4.19,9.31,-1.04,5.54,66.5,0.83,1.28,6.37,6.72,-1.71
SPY,90.22,90.93,0.96,0.17,259198008,1.08,-0.05,3.4,7.67,-2.61,3.99,63.1,0.86,1.31,5.13,4.92,-3.26
XLF,9.46,9.54,0.96,0.06,147885846,1.04,-1.71,-0.92,1.13,-12.66,-0.54,51.4,1.37,1.95,1.9,-1.68,-14.32
RSP,35.66,35.93,1.0,0.25,1234767,0.99,-0.55,3.82,8.22,-2.48,8.52,62.4,0.92,1.38,5.49,6.21,-3.27
VTI,48.49,48.9,1.01,0.15,2053236,0.76,-0.11,3.22,8.26,-2.84,5.2,63.9,0.83,1.3,5.45,5.31,-3.49
EWZ,56.42,56.77,1.02,0.39,26906677,1.04,-3.06,7.63,13.93,7.03,1.9,57.6,1.28,1.94,7.16,12.32,-3.06
IWM,59.34,59.66,1.03,0.49,63700160,0.96,-0.52,5.38,10.71,-4.27,9.74,62.8,1.3,1.92,7.75,7.15,-5.27
VTV,36.73,37.01,1.06,0.28,466908,1.07,-0.5,1.79,6.54,-3.95,3.19,59.2,0.84,1.28,4.03,3.44,-4.66
VOO,82.68,83.32,1.07,0.3,29490,0.46,0.0,2.91,,,4.59,64.6,0.87,1.18,,,-0.52
IWD,46.12,46.57,1.08,0.11,1631494,0.71,-0.48,2.0,6.63,-4.77,3.69,60.1,0.9,1.3,4.17,3.54,-5.58
