ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.64,27.68,-0.42,-0.56,414947,0.53,-2.66,-4.62,3.16,7.17,6.3,38.3,0.96,1.16,-3.01,7.51,-5.9
UUP,23.18,23.11,-0.4,-0.08,1188433,1.15,0.45,1.93,-0.52,2.31,2.23,63.0,0.34,0.4,1.55,0.53,-5.34
IJH,52.08,51.81,-0.32,0.19,3521276,0.56,-0.58,-0.01,1.95,18.23,20.07,51.9,0.98,1.21,-0.02,12.94,-1.95
MDY,488.38,486.05,-0.31,0.16,1052652,1.06,-0.54,0.02,1.92,18.1,19.98,51.9,0.99,1.2,-0.02,12.87,-1.94
EWH,26.11,26.29,-0.26,-0.97,2965858,0.75,-1.22,-1.47,0.43,9.89,8.79,44.6,0.46,0.73,-0.98,6.65,-3.64
VXX,452.32,462.56,-0.24,-2.45,1697233,1.21,-0.82,-17.99,-32.89,-56.95,-60.4,35.1,3.37,5.25,-18.99,-53.45,-79.49
ARKX,21.15,20.96,-0.24,0.67,292477,0.74,-0.85,2.09,-0.85,,1.9,58.8,0.7,1.08,2.53,,-1.18
IBB,165.21,164.17,-0.22,0.41,2362992,0.69,0.99,9.2,8.28,8.86,9.58,69.8,1.05,1.6,6.08,9.17,-4.45
XLE,23.06,23.11,-0.22,-0.42,36059138,0.55,-1.17,-0.24,12.5,47.32,47.1,54.7,1.77,2.28,3.67,27.87,-1.67
ICLN,23.33,23.32,-0.21,-0.17,2512625,0.68,1.91,6.91,-0.81,-16.37,-17.65,60.5,0.97,1.77,4.08,-1.64,-29.31
TAN,88.07,88.18,-0.16,-0.28,659639,0.42,3.05,16.7,0.02,-14.19,-15.99,63.1,2.02,3.07,9.93,1.3,-27.69
PAVE,25.78,25.73,-0.12,0.08,759855,0.4,0.31,-2.33,1.61,22.3,24.06,50.9,1.17,1.49,-0.88,15.28,-4.56
XLF,36.13,36.09,-0.11,0.0,27654436,0.45,0.03,-3.34,6.76,26.36,28.1,52.0,1.19,1.43,-0.06,18.39,-3.59
EEM,49.99,50.14,-0.11,-0.4,26538383,0.83,-1.3,-0.85,1.75,6.48,5.81,50.0,0.65,1.0,0.82,6.19,-5.07
PPA,74.89,74.7,-0.09,0.17,9235,0.39,-1.31,-1.21,2.08,11.63,15.56,48.8,0.92,1.1,0.06,11.02,-2.42
ITA,109.07,108.73,-0.08,0.23,59436,0.51,-1.81,-0.73,3.88,16.68,21.69,51.1,1.01,1.34,1.54,13.93,-2.42
XAR,133.62,131.8,-0.03,1.35,38510,0.87,-2.82,1.65,3.69,16.29,21.16,53.8,1.07,1.46,2.85,15.24,-2.82
EWQ,35.94,36.02,0.0,-0.21,433830,0.57,-1.48,-1.16,6.89,15.72,14.45,46.4,0.75,0.9,0.13,13.12,-3.18
LIT,71.85,71.87,0.01,-0.01,340604,0.65,1.53,7.39,19.13,16.5,8.75,67.8,1.46,1.53,9.5,22.79,-2.97
URA,20.27,20.08,0.05,0.99,613086,0.56,-3.31,-5.61,3.94,39.33,37.89,46.1,2.35,2.84,-0.91,28.51,-9.61
PHO,53.95,53.86,0.07,0.24,90761,0.87,1.66,2.82,7.09,16.5,18.28,63.3,0.82,0.96,2.49,13.38,0.0
EZU,48.29,48.36,0.1,-0.04,2300468,0.53,-1.21,-1.39,4.27,13.56,12.24,46.3,0.81,0.89,-0.16,11.44,-3.07
XLB,37.84,37.84,0.15,0.13,13514852,0.84,0.91,-5.11,3.44,15.48,16.59,45.0,0.93,1.31,-2.39,10.72,-6.13
XLU,27.94,27.91,0.16,0.26,21368893,0.83,0.06,-1.49,-0.26,3.66,6.34,47.3,1.0,1.29,-1.36,2.55,-4.73
XLI,101.16,101.3,0.16,0.02,10106340,0.8,0.93,-1.32,3.61,17.38,20.28,55.0,0.84,1.11,0.38,12.9,-1.81
HYG,86.36,86.45,0.16,0.04,11677714,0.65,0.48,1.46,1.43,1.54,1.75,75.3,0.12,0.2,1.12,2.53,0.0
IWD,156.14,156.2,0.21,0.17,2320482,0.83,0.47,-0.65,4.17,17.96,19.57,55.4,0.77,0.89,0.66,13.1,-1.09
EFV,50.42,50.45,0.21,0.15,1368793,0.63,-1.31,-2.55,1.41,12.02,11.52,43.2,0.83,0.86,-1.04,9.3,-3.41
ROBO,65.29,65.06,0.23,0.58,49823,0.58,-0.46,2.84,-0.81,7.03,7.19,58.0,0.7,1.04,2.15,7.65,-8.92
XLP,67.76,67.77,0.24,0.23,21394639,2.09,0.36,-1.25,2.22,4.91,6.06,52.0,0.71,0.86,0.09,5.46,-1.59
VGK,64.36,64.56,0.28,-0.03,3729834,0.91,-0.7,-0.71,5.36,14.37,12.91,49.3,0.78,0.85,0.46,11.86,-2.5
RSP,148.97,149.12,0.29,0.19,1253976,0.55,0.72,0.76,5.74,20.25,22.02,60.2,0.73,0.86,1.68,15.2,0.0
GRID,92.18,92.19,0.29,0.28,10249,0.26,1.08,3.52,6.32,15.8,16.33,65.4,0.75,0.9,4.04,15.38,0.0
LQD,132.48,132.82,0.29,0.03,6977013,0.5,0.85,2.64,3.58,-2.35,-1.85,65.1,0.34,0.44,1.86,0.84,-2.65
VTV,134.38,134.66,0.32,0.11,1795597,0.73,0.71,-0.81,4.79,17.98,19.5,55.8,0.77,0.89,0.69,13.09,-1.13
EFA,77.21,77.46,0.34,0.01,14044879,0.69,-0.8,-0.7,3.13,10.23,9.66,48.3,0.72,0.8,0.25,9.04,-2.34
EWG,33.44,33.53,0.35,0.06,1502607,0.62,-0.63,-1.59,2.01,11.39,10.04,47.3,0.82,0.93,-0.24,9.06,-2.99
EWL,47.73,48.0,0.37,-0.18,528260,0.58,-0.73,1.9,9.08,11.59,10.38,54.8,0.69,0.79,2.74,11.15,-2.02
BOTZ,34.87,34.76,0.37,0.69,390842,0.94,-0.91,1.69,0.57,5.32,5.76,53.0,0.85,1.2,1.98,6.58,-4.28
EWU,31.47,31.59,0.4,0.0,1443521,0.5,-0.6,-0.9,4.69,14.73,13.22,49.3,0.9,0.96,0.02,11.18,-2.34
EWY,90.85,91.06,0.43,0.19,1952462,0.71,-1.07,0.3,1.24,8.08,5.3,53.4,0.74,1.01,1.15,10.21,-3.35
EFG,106.29,106.65,0.45,0.11,344998,0.91,-0.43,1.08,4.78,7.77,6.95,53.2,0.66,0.79,1.46,8.42,-1.39
DIA,345.97,346.87,0.46,0.2,3022805,0.85,1.02,0.56,3.84,13.87,15.18,61.0,0.71,0.86,1.51,10.83,0.0
NLR,52.15,52.08,0.46,0.6,3161,0.69,-0.32,-2.82,-0.37,8.03,8.93,43.0,0.8,0.97,-1.88,6.32,-4.5
XLRE,43.04,43.1,0.47,0.33,4143153,0.9,0.07,1.11,11.62,24.35,28.49,57.6,0.81,1.13,3.31,17.2,-1.56
EWT,52.87,53.16,0.48,-0.06,2834789,0.89,0.99,1.54,5.93,20.87,19.3,59.0,0.76,1.12,2.65,15.54,-1.81
IHI,60.62,60.87,0.5,0.09,454203,0.57,1.88,9.64,9.62,12.13,13.17,72.9,0.69,1.07,5.26,11.43,0.0
VTI,220.7,221.24,0.55,0.31,3081460,0.95,1.23,3.89,6.73,16.49,18.17,71.3,0.54,0.71,3.49,13.8,0.0
SMH,128.08,127.76,0.55,0.81,3574798,0.57,2.47,5.61,1.03,18.95,18.7,61.2,1.23,1.66,5.56,15.9,-0.93
XSD,190.22,189.94,0.55,0.7,147356,2.75,2.14,8.76,-0.64,11.69,12.35,62.8,1.32,1.74,7.02,13.26,-4.99
TLT,123.34,124.04,0.61,0.04,11284844,0.65,2.28,5.24,6.4,-7.3,-7.19,64.8,0.85,0.94,3.8,-1.74,-14.33
USO,50.5,50.93,0.61,-0.24,4438523,0.83,1.35,8.43,26.44,54.29,57.29,72.7,0.87,1.73,9.84,35.47,0.0
SOXX,146.26,146.24,0.61,0.62,1875844,0.79,2.42,5.71,0.57,19.16,19.66,61.4,1.22,1.69,5.56,15.84,-0.83
EWJ,66.25,66.38,0.62,0.43,5375071,1.01,-0.74,-0.57,-2.25,1.25,2.47,48.5,0.78,0.86,0.13,3.07,-4.81
GLD,167.35,167.29,0.66,0.69,7873574,0.84,0.42,-4.55,3.32,-6.21,-8.25,41.8,0.97,1.1,-2.43,-2.57,-13.72
XLC,80.99,81.26,0.7,0.37,4394770,1.07,1.85,5.4,8.06,22.15,23.99,68.2,0.7,1.02,4.8,17.14,0.0
VOO,376.53,378.32,0.76,0.28,4598639,1.38,1.68,3.92,7.13,16.82,18.43,72.3,0.56,0.71,3.56,13.88,0.0
SPY,409.11,411.05,0.76,0.29,60879512,0.98,1.67,3.91,7.08,16.77,18.38,72.1,0.56,0.71,3.55,13.82,0.0
XLY,86.72,87.26,0.88,0.25,6023111,0.82,1.79,6.92,4.7,13.01,13.97,75.0,0.47,0.93,4.3,10.8,0.0
DBC,19.37,19.5,0.93,0.26,1730483,0.56,2.69,3.34,17.19,32.65,33.38,66.5,0.87,1.33,4.48,22.53,0.0
UNG,51.28,51.64,0.94,0.23,532883,0.88,4.79,19.98,39.57,40.33,36.61,73.2,1.9,2.92,16.59,21.81,-10.84
XLV,124.86,125.91,0.97,0.13,12561548,1.46,2.06,5.83,9.88,13.93,14.43,71.9,0.67,0.93,3.98,12.16,0.0
VUG,46.85,47.17,1.1,0.42,4198322,0.99,2.25,8.65,9.37,15.0,16.69,77.2,0.59,0.92,6.35,14.35,0.0
IWF,66.48,66.93,1.11,0.42,5938175,1.21,2.34,8.87,9.77,14.49,16.13,76.8,0.6,0.92,6.39,14.22,0.0
QQQ,348.25,350.31,1.15,0.55,33504792,0.96,2.62,8.81,8.46,14.59,16.23,75.5,0.67,1.03,6.46,14.31,0.0
XLK,71.74,72.34,1.32,0.48,13237547,1.02,3.18,9.28,8.57,15.71,17.62,75.4,0.72,1.08,6.97,15.22,0.0
EWZ,38.23,38.24,1.46,1.44,29559212,1.03,-1.87,0.13,21.78,10.31,11.82,52.3,1.27,2.25,4.57,18.19,-4.03
SLV,24.48,24.55,1.82,1.52,21321981,0.89,1.53,-3.57,6.32,-0.08,-3.16,47.7,1.4,1.74,-2.1,2.81,-9.07
