ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.91,59.34,-1.03,-0.08,5312143,0.94,-0.87,-3.48,-2.53,4.18,-3.5,40.3,1.0,1.34,-2.58,1.82,-5.63
GLD,93.71,92.74,-0.7,0.34,11955723,1.2,4.03,2.95,16.86,42.0,9.29,62.5,1.29,1.78,6.79,24.64,-0.7
LQD,74.39,73.93,-0.64,-0.02,273607,0.97,-1.11,-1.94,-1.83,0.15,-1.77,37.7,0.57,0.83,-1.52,-0.83,-4.1
UNG,5799.68,5747.2,-0.62,0.29,10331,1.23,5.97,17.72,16.14,21.61,17.39,71.0,2.05,2.75,16.11,9.03,-16.31
NLR,70.88,69.09,-0.03,2.56,66045,1.39,3.47,8.73,-9.22,-12.69,-4.36,59.4,2.14,3.58,0.77,,-24.04
XLF,17.56,17.77,0.0,-1.15,229525788,1.27,1.38,-2.56,-4.86,-20.97,-4.09,48.1,2.32,3.71,-2.46,-16.93,-28.45
XLU,11.88,11.84,0.1,0.49,20235297,1.19,-0.98,2.21,-5.96,0.21,-6.26,46.0,1.42,2.31,-4.09,-3.07,-11.1
XLP,20.15,20.18,0.15,0.0,3337630,0.72,1.08,2.13,-2.16,2.66,-2.63,52.9,1.08,1.68,-0.93,-0.17,-6.25
USO,626.88,629.92,0.18,-0.31,324797,0.71,3.7,11.01,3.01,49.55,0.34,63.8,1.86,2.49,6.64,24.74,-0.73
FXI,36.6,37.5,0.21,-2.21,26021053,0.92,-1.2,-1.22,-9.43,7.31,-11.83,47.8,3.11,4.5,-6.49,-4.44,-32.23
HYG,54.66,54.93,0.31,-0.2,141980,1.25,0.57,-2.24,-2.83,-3.32,-3.21,43.4,0.43,1.05,-2.21,-4.9,-9.24
SLV,18.01,17.99,0.39,0.5,8992000,1.26,6.14,10.37,25.37,54.82,18.51,72.7,1.35,2.17,13.4,29.59,0.0
UUP,20.99,20.96,0.52,0.65,61483,0.3,-1.48,-0.51,1.36,-5.3,-0.47,41.4,0.56,1.06,-1.2,-2.94,-6.56
QQQ,37.72,37.95,0.52,-0.1,140475416,0.76,0.18,-2.22,-10.86,-7.49,-12.91,42.9,1.33,2.5,-6.3,-9.98,-20.13
XLK,9.17,9.26,0.6,-0.35,6057563,0.62,-0.43,-2.48,-11.39,-10.93,-13.39,41.5,1.32,2.65,-6.92,-12.07,-20.34
PHO,18.61,18.87,0.67,-0.73,825912,1.41,3.81,8.12,-3.06,-1.96,-4.94,58.0,1.59,2.64,0.51,-3.28,-10.93
SMH,11.59,11.69,0.69,-0.11,28025078,1.07,1.43,0.35,-7.77,-19.02,-7.55,50.1,2.5,3.05,-2.76,-15.25,-26.47
EWH,13.26,13.46,0.69,-0.8,11652820,1.14,-2.94,-5.89,-8.03,5.4,-14.47,39.3,1.83,3.39,-8.83,-4.71,-22.68
EWZ,60.3,60.88,0.73,-0.22,19741577,0.9,8.01,18.31,11.48,47.84,5.01,67.4,2.05,3.4,8.96,20.92,-0.82
XLI,29.6,29.72,0.77,0.36,7262933,0.81,1.82,4.11,-0.63,-3.72,-2.79,55.1,1.16,2.2,0.18,-4.01,-10.66
SOXX,14.58,14.77,0.96,-0.37,2195241,4.22,2.24,-0.1,-9.46,-20.53,-10.68,49.2,2.29,3.14,-4.01,-17.14,-27.14
DBC,33.72,34.1,0.98,-0.15,950719,1.2,5.66,13.23,16.5,44.23,9.9,72.4,1.42,1.91,10.54,27.12,0.0
EWG,23.55,23.79,1.0,-0.03,1427503,0.47,1.59,2.41,-8.93,-0.57,-11.55,49.1,1.67,2.37,-4.46,-5.84,-14.25
VB,53.16,54.22,1.09,-0.89,496107,1.84,2.09,4.52,-3.57,-8.61,-4.16,53.5,1.52,2.5,-0.33,-8.71,-15.95
EWP,36.46,37.09,1.22,-0.5,573573,0.89,2.36,0.98,-14.43,0.07,-10.22,50.6,1.99,2.43,-4.04,-5.74,-16.77
VTV,45.9,46.54,1.23,-0.17,1044755,1.63,1.57,1.6,-2.69,-9.54,-4.04,52.1,1.33,2.26,-1.32,-8.7,-15.16
SPY,104.59,105.95,1.25,-0.05,246399136,0.86,1.62,1.72,-3.06,-6.27,-5.26,52.6,1.17,2.16,-1.55,-6.84,-12.24
PBW,84.23,84.9,1.27,0.47,356648,1.17,-0.78,-0.15,-1.82,3.65,-21.67,44.0,2.5,4.32,-9.44,-3.85,-25.07
XLV,27.36,27.8,1.29,-0.3,3131584,0.84,1.41,0.84,-2.36,-1.66,-3.26,49.5,1.0,1.87,-2.34,-3.99,-8.2
IWF,11.87,12.01,1.3,0.12,18614042,0.99,1.55,1.21,-3.89,-3.0,-6.16,52.3,1.18,2.13,-1.98,-5.34,-11.17
PPA,17.88,18.16,1.31,-0.29,128148,0.89,1.07,3.74,-5.92,-4.59,-6.25,50.9,1.13,2.33,-1.98,-5.58,-13.96
EZU,39.09,39.63,1.33,-0.04,830743,0.4,3.3,1.47,-9.74,-3.38,-9.5,52.0,1.79,2.28,-3.33,-7.84,-15.24
EFG,59.12,59.79,1.34,0.21,179062,0.81,3.31,4.14,-4.84,0.49,-5.58,57.5,1.41,2.13,-0.35,-3.87,-11.97
XLY,13.37,13.61,1.35,-0.45,16042295,1.03,1.32,3.62,-0.97,-10.1,1.41,56.5,1.73,2.61,2.55,-9.16,-19.19
VUG,8.48,8.58,1.35,0.15,4953990,1.53,1.82,2.47,-3.33,-1.79,-5.8,53.4,1.18,2.08,-1.43,-4.31,-10.11
IWD,57.96,58.81,1.4,-0.07,3317261,0.88,1.78,2.62,-1.78,-8.47,-3.4,53.5,1.39,2.35,-0.66,-7.87,-14.62
DIA,100.58,102.1,1.46,-0.05,17844134,0.94,1.83,1.75,-1.72,-4.97,-3.88,53.1,1.07,1.87,-1.11,-5.59,-11.3
VGK,45.73,46.12,1.46,0.59,513531,0.55,3.66,1.91,-9.28,-4.99,-7.98,53.9,1.55,2.23,-2.48,-8.48,-16.28
ITA,27.04,27.14,1.57,1.21,75503,0.39,0.96,3.36,-5.49,-2.37,-6.3,50.5,1.26,2.21,-2.16,-4.47,-12.91
EFA,52.03,52.69,1.58,0.32,17477301,0.94,3.16,1.53,-7.94,-5.32,-6.89,54.5,1.45,2.11,-1.96,-8.03,-15.41
EWL,18.89,19.09,1.59,0.53,144942,0.23,4.06,0.36,-3.95,-1.94,-4.5,55.4,1.48,1.95,-0.84,-4.96,-10.52
VTI,54.52,55.37,1.67,0.1,1430900,0.9,1.81,2.39,-2.83,-5.95,-4.82,53.3,1.3,2.08,-1.15,-6.63,-12.21
EFV,43.2,43.55,1.69,0.87,106886,0.63,3.27,0.95,-10.62,-9.98,-8.14,52.1,1.39,2.1,-3.07,-11.29,-18.21
EWQ,24.99,25.3,1.71,0.44,223675,0.26,4.58,1.71,-7.84,-2.48,-8.94,54.9,1.92,2.43,-2.33,-7.35,-13.81
RSP,36.81,37.39,1.74,0.16,853003,1.27,2.09,3.84,-1.37,-6.83,-2.34,55.0,1.44,2.21,0.33,-6.97,-13.84
EWU,28.35,28.7,1.79,0.55,186077,0.23,3.82,2.15,-8.25,-7.49,-6.44,54.8,1.32,2.47,-2.08,-9.64,-17.92
IWO,67.51,68.63,1.83,0.17,5175287,1.47,0.13,0.68,-5.61,-8.96,-8.29,47.7,1.69,2.86,-3.55,-9.57,-16.88
EEM,35.1,35.83,1.88,-0.19,84186201,0.91,3.97,6.24,0.49,12.44,-2.68,57.8,1.9,3.15,1.06,2.12,-13.96
EWY,49.1,49.75,1.94,0.63,3216075,0.88,2.85,3.34,-4.48,-3.32,-5.94,54.0,1.76,3.12,-1.71,-7.16,-21.28
IJH,13.12,13.37,1.96,0.01,5882688,1.52,2.56,4.98,-0.72,-4.1,-3.53,56.6,1.35,2.12,0.43,-5.48,-11.72
IWM,58.96,60.13,2.02,0.02,89874680,0.87,1.29,2.61,-3.71,-9.97,-5.84,50.7,1.61,2.69,-1.65,-9.59,-17.46
IJR,25.9,26.4,2.04,0.11,5337440,1.4,1.41,4.01,-1.94,-9.13,-3.59,53.2,1.51,2.68,-0.03,-8.26,-15.27
EWJ,42.24,42.68,2.08,1.04,6060684,0.97,2.49,3.83,-4.41,-8.27,-3.62,55.5,1.49,2.11,0.03,-7.74,-15.78
XSD,18.09,18.48,2.08,-0.05,22947,0.13,0.88,-2.33,-14.4,-24.8,-12.14,46.9,2.37,2.76,-5.32,-20.61,-30.84
IBB,24.55,25.01,2.16,0.31,7050149,1.43,-0.65,-1.19,-3.35,-1.71,-4.96,42.6,1.18,2.24,-4.0,-5.08,-12.16
IHI,9.07,9.25,2.23,0.23,167383,0.35,1.33,4.05,2.39,2.5,-2.15,55.8,1.08,1.75,-0.03,1.05,-5.49
