ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,435.76,433.6,-1.54,-1.05,279913,0.98,3.63,5.24,-14.39,-21.18,-20.32,55.2,1.68,2.21,1.41,,-26.01
XLV,27.05,27.2,-0.47,-1.02,1959530,1.05,0.83,-0.51,0.76,8.58,3.0,49.1,0.81,0.92,-0.42,3.63,-2.58
DBC,23.51,23.37,-0.46,0.12,256228,0.99,1.95,5.48,2.96,0.88,4.7,63.6,1.09,1.63,5.06,3.71,-4.79
XLE,18.12,18.22,-0.14,-0.69,61219556,0.89,5.85,9.49,5.93,10.84,15.06,69.2,1.29,1.93,8.96,9.36,-0.14
GLD,64.03,64.12,0.0,-0.14,3469100,0.73,0.66,3.55,1.2,2.51,20.71,65.8,1.06,1.33,6.3,5.51,-9.84
TLT,59.48,59.66,0.17,-0.14,707138,0.49,0.69,2.22,4.95,7.64,-0.21,69.5,0.44,0.58,2.6,5.46,-1.05
LQD,76.84,76.94,0.23,0.1,137006,0.87,0.41,1.18,2.77,3.97,0.15,66.5,0.25,0.37,1.46,2.96,-0.24
IWD,62.2,62.68,0.41,-0.35,1249393,0.96,2.27,3.4,6.97,12.36,16.04,69.4,0.49,0.74,3.01,8.74,0.0
VTV,49.45,49.71,0.48,-0.04,167572,1.38,2.0,3.03,6.5,12.34,15.91,66.7,0.46,0.7,2.72,8.68,0.0
EWU,30.19,30.36,0.51,-0.05,437544,2.52,2.78,2.7,6.29,15.1,23.38,68.9,0.55,0.98,3.83,10.63,0.0
EWL,18.76,18.89,0.53,-0.16,320071,2.68,1.07,3.5,8.03,15.67,22.79,65.2,0.56,0.99,3.63,11.67,-0.49
EFG,54.65,54.91,0.59,0.11,507141,7.73,2.88,2.91,4.42,10.85,14.8,64.6,0.69,0.83,3.57,7.65,0.0
EZU,37.18,37.56,0.59,-0.43,213321,0.76,1.88,4.83,9.54,18.29,26.78,65.0,0.67,1.0,4.45,12.82,0.0
DIA,99.23,99.84,0.6,-0.01,7707535,0.84,1.4,2.31,7.04,11.66,13.36,60.3,0.53,0.77,2.04,7.67,-0.44
EFA,52.31,52.69,0.65,-0.08,5727580,0.91,3.01,3.41,6.53,13.33,18.57,67.3,0.69,0.87,4.05,9.59,0.0
EFV,45.95,46.18,0.72,0.23,234532,1.22,2.55,3.25,7.12,14.59,21.75,65.6,0.59,0.84,3.74,10.63,0.0
SPY,108.22,108.99,0.73,0.02,113819523,1.17,2.03,3.28,7.27,11.4,11.48,65.0,0.55,0.82,2.81,8.01,0.0
VGK,45.53,45.85,0.75,0.06,257675,0.99,2.21,3.98,8.69,16.33,25.17,67.7,0.61,0.83,4.34,12.12,0.0
EWG,19.98,20.12,0.75,0.06,1270193,1.89,2.4,5.58,10.6,17.8,26.29,68.9,0.74,1.01,5.39,12.72,0.0
EWQ,24.31,24.53,0.79,-0.1,61858,0.5,1.77,4.63,6.66,14.14,24.22,59.9,0.74,0.99,3.57,10.72,-0.47
XLU,11.06,11.1,0.79,0.42,6620028,0.66,3.38,3.26,7.49,14.9,15.66,72.5,0.59,0.92,4.59,11.53,0.0
SLV,13.96,14.09,0.93,0.0,2520000,0.61,4.45,12.54,8.64,19.0,2.03,76.6,1.6,2.0,15.1,,-5.18
VTI,56.45,56.87,0.98,0.24,444554,1.19,2.27,3.94,7.81,11.44,12.03,65.8,0.59,0.81,3.29,8.16,0.0
VUG,8.28,8.34,1.03,0.29,962955,0.48,1.87,3.74,8.22,10.62,7.4,62.8,0.65,0.91,3.14,7.41,-0.16
IJH,13.33,13.43,1.05,0.27,2689492,1.68,2.79,5.73,8.03,7.73,9.13,66.3,0.67,1.05,4.21,6.39,0.0
XLY,15.73,15.86,1.06,0.26,4303840,1.06,1.68,3.11,14.23,14.34,15.24,62.5,0.64,1.01,3.25,11.32,-0.39
EWY,41.97,42.31,1.09,0.28,1290080,1.34,2.77,5.21,7.06,12.98,7.84,66.9,0.7,1.27,4.98,8.0,-4.03
MDY,127.5,128.74,1.13,0.16,2765360,0.75,3.14,5.7,8.19,7.91,9.37,67.2,0.7,1.1,4.32,6.56,0.0
RSP,38.89,39.2,1.13,0.33,452446,1.11,2.24,4.12,8.76,11.36,12.75,65.9,0.64,0.88,3.6,8.4,0.0
EWJ,46.42,46.83,1.15,0.28,4202071,0.73,5.98,1.52,-0.22,2.55,0.28,63.3,1.2,1.3,2.57,1.51,-10.04
IWF,11.73,11.82,1.16,0.41,10479001,1.73,2.04,3.85,8.18,10.45,6.98,63.8,0.68,0.98,3.13,7.38,-0.13
XBI,16.27,16.44,1.25,0.24,11155,0.43,1.39,2.4,8.68,14.39,3.36,54.6,1.04,1.2,3.08,7.72,-6.34
XLK,9.56,9.66,1.28,0.18,3463118,0.68,1.81,4.35,10.42,15.78,10.84,60.4,0.76,1.26,3.33,10.15,-0.8
XLI,27.79,28.08,1.29,0.23,1983841,1.17,1.34,4.06,8.66,5.67,11.83,60.7,0.68,1.01,2.6,5.51,-0.87
PPA,15.85,16.01,1.3,0.29,66083,0.84,2.81,6.49,9.28,12.31,17.53,66.8,0.78,1.05,4.31,8.45,0.0
EWP,34.13,34.54,1.3,0.1,574951,1.38,2.51,5.25,17.56,30.66,42.56,65.0,0.89,1.1,6.18,20.81,-0.59
PHO,17.11,17.31,1.33,0.16,393011,0.93,2.29,4.84,6.6,8.55,19.47,61.6,0.72,1.34,3.85,6.58,-2.71
QQQ,37.69,38.09,1.35,0.28,104310731,0.8,1.39,5.25,12.2,14.33,7.33,60.9,0.81,1.36,4.03,9.97,-1.07
FXI,23.98,24.18,1.41,0.58,3494136,0.78,1.72,10.39,18.38,28.84,51.52,65.9,1.35,1.59,9.44,20.74,-0.71
XLF,23.26,23.5,1.41,0.38,10239392,1.19,1.41,2.44,6.93,10.23,11.71,55.9,0.71,0.98,1.51,7.28,-0.83
PBW,70.54,71.53,1.41,0.0,63038,0.54,3.01,5.41,-0.67,-10.72,9.88,55.3,1.33,1.72,3.0,-4.67,-23.98
