ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,55.78,53.36,-4.42,-0.1,5977406,2.72,-5.32,0.15,14.94,16.48,40.99,43.8,1.4,1.64,1.85,15.65,-5.59
SMH,48.37,46.37,-4.24,-0.1,37023248,4.46,-5.63,-1.0,13.36,15.65,38.84,42.0,1.45,1.61,0.8,14.45,-5.8
XSD,71.73,68.93,-3.96,-0.06,381425,2.59,-5.12,0.84,11.56,9.7,25.94,46.4,1.51,1.67,2.41,11.11,-5.12
EWZ,34.64,33.93,-3.26,-1.24,27249409,1.16,-1.9,-1.24,-0.82,14.59,16.03,45.7,1.88,2.19,-3.65,3.81,-8.51
TAN,24.39,23.77,-2.59,-0.04,526742,1.71,-2.04,1.37,13.77,31.86,44.22,52.1,1.36,1.67,5.09,20.45,-3.7
PBW,23.48,22.89,-2.48,0.04,31633,2.25,-0.75,1.03,13.67,19.68,35.32,51.8,1.04,1.4,2.06,14.01,-2.48
XLK,29.73,29.12,-2.21,-0.18,73087201,3.66,-1.52,0.96,8.6,12.52,31.19,52.3,0.75,0.94,2.85,11.56,-2.21
BOTZ,23.89,23.48,-2.02,-0.28,2314304,1.47,-1.67,3.86,18.76,28.94,60.19,55.8,1.01,1.17,4.69,22.76,-2.74
ROBO,41.92,41.21,-2.0,-0.33,1173967,1.61,-1.0,3.97,14.22,19.15,43.81,59.4,0.91,0.98,4.14,16.9,-2.11
FXI,41.95,41.58,-1.95,-1.09,21565548,1.55,-3.32,1.88,5.33,15.64,33.25,49.4,1.1,1.28,1.38,11.86,-3.5
ARKK,35.51,34.61,-1.83,0.72,378947,1.82,1.48,5.54,10.65,27.7,80.96,65.6,1.05,1.6,5.84,25.33,-1.83
QQQ,148.53,146.1,-1.72,-0.09,75697684,2.73,-1.04,1.53,6.63,9.03,29.61,54.3,0.64,0.85,2.62,9.37,-1.72
SLV,15.76,15.64,-1.7,-0.94,9089262,1.26,-2.31,-1.7,-4.98,-4.52,1.3,38.8,1.21,1.5,-2.39,-3.5,-10.78
EEM,39.87,39.4,-1.59,-0.4,78396139,1.42,-2.27,1.66,4.13,12.69,32.16,49.9,0.91,1.05,1.09,9.51,-2.51
LIT,37.01,36.36,-1.49,0.25,778071,0.95,-1.27,1.7,19.62,32.6,59.82,50.2,1.25,1.53,1.28,23.39,-2.63
ICLN,8.45,8.34,-1.16,0.11,928604,8.25,-0.35,-4.03,-1.92,4.32,14.01,41.6,0.93,1.08,-2.02,1.87,-4.23
EWT,28.17,27.88,-1.16,-0.14,12487193,2.6,-2.36,-1.58,-0.34,7.37,25.43,42.9,0.73,0.84,-0.13,5.0,-2.86
ARKG,23.81,23.36,-1.09,0.81,36829,0.74,0.02,-3.18,2.46,20.54,45.44,48.2,1.37,2.01,-2.44,10.82,-7.03
TLT,99.45,99.44,-0.97,-0.96,18367018,2.08,-0.94,1.11,-1.0,2.2,7.15,49.0,0.6,0.71,0.43,2.21,-2.48
USO,92.64,91.76,-0.95,0.0,2011663,0.96,0.61,5.52,22.28,15.74,0.26,59.4,1.32,1.78,6.39,11.85,-2.71
VUG,21.9,21.69,-0.95,0.01,6260254,1.8,-0.26,1.85,6.42,8.23,24.63,59.2,0.48,0.62,2.28,8.22,-0.95
URA,12.81,12.68,-0.89,0.14,560590,0.9,-2.18,20.89,6.06,11.84,8.13,58.4,3.47,3.07,8.95,2.64,-25.1
IWF,31.33,31.06,-0.84,0.02,6584686,1.2,0.1,2.23,8.11,10.9,26.58,63.8,0.46,0.63,3.05,10.12,-0.84
EFG,75.0,74.56,-0.81,-0.22,86328,0.73,0.02,1.35,5.9,7.01,26.8,56.9,0.56,0.66,1.68,8.03,-0.88
EWH,22.49,22.44,-0.74,-0.54,5738488,1.11,-0.74,4.65,5.34,9.8,32.53,59.0,0.64,0.82,2.58,9.27,-1.27
