ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,54.24,52.9,-2.43,0.04,6302782,1.28,4.73,0.82,7.56,24.47,12.94,47.6,4.33,5.58,-11.45,3.49,-39.38
SLV,33.73,33.27,-1.39,-0.01,21945621,0.94,0.97,13.09,8.2,19.89,23.54,65.3,1.75,1.69,9.32,14.46,-1.39
FXI,35.94,35.75,-1.35,-0.83,28424263,0.81,-4.44,-0.31,-6.73,14.95,19.61,47.0,1.07,1.43,2.4,9.35,-7.26
EWH,19.26,19.22,-0.88,-0.67,5159951,1.65,-3.71,1.64,4.63,10.91,17.2,52.9,0.78,1.03,5.68,9.78,-5.55
PPA,136.1,134.96,-0.83,0.01,217376,1.26,-0.53,5.22,16.66,14.0,17.97,61.9,0.87,1.49,7.79,13.45,-1.34
ITA,180.1,178.78,-0.67,0.07,788951,1.23,-1.06,3.16,14.32,20.5,23.42,61.4,0.92,1.63,8.0,15.82,-2.11
XLE,43.39,42.95,-0.65,0.36,72263308,1.78,2.07,4.4,-4.38,0.33,2.43,64.8,1.17,1.92,6.59,0.91,-7.98
XAR,198.1,196.56,-0.58,0.2,219633,1.68,-1.02,4.28,17.91,16.78,18.86,62.8,1.19,1.76,8.79,16.76,-2.08
GLD,312.89,310.26,-0.54,0.3,9370785,0.92,0.61,4.1,10.37,27.0,26.42,54.1,1.2,1.43,1.98,16.62,-1.91
EWL,53.3,53.25,-0.32,-0.22,264362,0.53,-3.93,-3.22,0.02,12.87,16.14,38.6,0.94,1.18,-0.82,4.77,-5.37
EWG,40.36,40.28,-0.3,-0.1,3309873,1.01,-4.35,-3.08,3.18,21.62,27.55,38.2,0.95,1.26,0.37,13.56,-5.38
XLB,43.0,42.86,-0.29,0.05,8683224,0.81,-1.17,-0.3,0.26,-1.51,5.06,51.1,0.84,1.35,2.74,-1.53,-9.99
ICLN,12.73,12.7,-0.24,0.0,3957182,1.43,-4.08,-1.01,7.17,6.01,9.48,48.7,1.36,1.75,3.55,3.04,-14.01
XLI,142.66,142.21,-0.24,0.08,14008947,1.17,-1.41,-1.43,6.42,3.48,8.31,53.4,0.7,1.25,4.3,4.84,-1.88
XHE,78.82,79.15,-0.18,-0.59,8676,0.46,-3.82,-5.1,-5.79,-13.47,-11.04,41.7,1.31,1.74,-0.81,-8.83,-17.32
EWQ,41.68,41.67,-0.17,-0.14,171333,0.49,-3.34,-2.48,-0.71,13.08,17.25,41.6,0.89,1.18,0.53,6.24,-4.36
XLV,133.47,133.24,-0.17,0.0,12185261,1.01,-1.85,-0.84,-9.31,-5.5,-3.18,45.7,0.86,1.46,-1.1,-7.4,-15.26
VUG,69.81,69.63,-0.16,0.11,6980228,1.15,-0.87,0.99,10.84,-0.72,2.57,58.4,0.92,1.43,6.45,5.85,-1.75
IHI,60.31,60.23,-0.13,0.0,728995,0.81,-1.76,-4.41,0.4,1.09,3.28,41.7,0.83,1.4,0.2,-0.14,-7.47
IWF,101.48,101.21,-0.13,0.13,2635078,0.54,-0.68,1.17,10.12,-1.64,1.54,59.0,0.91,1.42,6.5,5.24,-2.79
XLP,80.69,80.43,-0.12,0.19,11117670,0.86,-1.29,-2.28,0.85,-1.96,2.63,41.6,0.64,1.08,-1.03,-0.68,-4.55
EWZ,28.18,28.08,-0.11,0.27,14355662,0.59,-0.5,-0.35,4.23,11.21,23.65,58.0,0.89,1.66,3.99,5.82,-9.21
VGK,76.48,76.34,-0.07,0.12,5043456,1.25,-1.75,0.09,3.91,15.13,20.81,50.6,0.74,1.08,3.11,9.69,-2.65
EZU,57.34,57.28,-0.07,0.04,2355577,0.96,-3.92,-2.54,2.21,17.21,22.31,40.2,0.85,1.18,0.9,10.02,-4.55
DIA,423.67,422.84,-0.06,0.13,2786662,0.98,-1.57,-1.21,0.58,-3.76,-0.23,50.4,0.83,1.2,2.15,-0.61,-6.23
XLF,50.23,50.22,-0.04,-0.02,45728200,1.3,-1.53,-2.71,1.31,1.37,4.17,47.6,0.9,1.39,1.56,2.92,-3.77
USO,83.12,82.27,-0.04,1.0,36772281,3.25,9.96,20.08,13.6,10.86,6.94,76.7,2.29,2.97,19.47,13.13,-2.45
EEM,46.62,46.6,-0.02,0.02,26286883,1.02,-2.49,0.52,3.05,7.62,11.59,53.7,0.72,1.02,3.83,6.44,-2.65
SPY,598.44,597.44,-0.02,0.15,76605029,1.04,-0.65,0.44,5.66,-0.49,2.5,57.4,0.83,1.19,4.75,3.43,-2.23
VOO,550.16,549.24,-0.02,0.15,4602329,0.7,-0.65,0.44,5.35,-0.83,2.19,57.5,0.82,1.18,4.79,3.2,-2.56
QQQ,530.1,528.99,-0.02,0.19,43983522,0.9,-0.64,1.34,10.17,0.02,3.83,59.4,0.91,1.44,6.63,6.15,-1.81
RSP,177.45,177.36,0.01,0.06,12988323,1.2,-0.97,-1.45,1.13,-2.64,1.51,52.5,0.85,1.19,2.93,0.3,-5.47
GRID,134.0,133.45,0.01,0.42,175243,1.41,0.14,2.85,11.44,7.44,12.0,62.2,0.92,1.3,7.63,9.07,-1.46
PHO,68.25,68.21,0.01,0.07,33439,0.74,-1.77,-1.3,3.74,-1.84,4.39,50.4,1.08,1.32,2.84,0.87,-5.45
AIRR,78.05,77.93,0.04,0.19,369474,0.92,-0.97,0.36,10.12,-5.03,1.34,57.2,1.17,1.72,5.82,2.98,-9.48
VTI,294.34,294.11,0.04,0.12,2409273,0.82,-0.68,0.44,5.26,-1.94,1.68,57.5,0.84,1.2,4.84,2.72,-2.97
EWU,39.28,39.22,0.05,0.2,5070177,4.17,-2.94,-0.28,3.24,10.45,15.97,45.0,0.75,0.98,1.76,6.92,-3.83
XLC,103.67,103.47,0.05,0.25,5927281,1.08,-0.97,1.56,6.62,2.51,6.36,59.1,0.83,1.34,5.44,7.26,-1.75
XLY,104.76,104.6,0.05,0.2,7449309,0.88,-2.0,-3.1,7.0,-10.23,-4.69,48.7,1.25,1.79,2.97,0.68,-11.7
LQD,108.21,108.05,0.07,0.22,29762358,1.1,0.19,1.8,0.09,-2.0,1.12,55.4,0.59,0.63,0.92,-0.61,-4.99
PAVE,42.19,42.07,0.1,0.39,727705,0.94,-1.04,0.74,9.76,-3.86,4.52,56.7,0.96,1.5,6.31,3.0,-8.44
XLK,120.4,120.27,0.12,0.23,11115338,0.89,0.53,3.01,12.62,1.41,4.34,65.1,1.02,1.61,9.36,7.36,-0.59
EFG,108.69,108.45,0.14,0.36,848037,1.21,-2.46,-0.42,3.48,7.17,12.3,47.4,0.82,1.08,2.5,5.3,-3.14
HYG,79.55,79.55,0.15,0.15,32833548,0.96,0.05,0.21,0.13,0.18,0.9,56.9,0.27,0.36,1.08,0.44,-1.01
VTV,173.0,173.04,0.15,0.13,1793098,0.77,-0.4,-0.16,-0.42,-1.15,2.35,55.0,0.72,1.07,2.77,0.17,-4.86
TLT,83.72,83.5,0.17,0.44,40043125,0.89,0.59,1.07,-3.92,-1.79,0.71,53.4,0.92,1.16,0.3,-2.67,-11.74
EFA,87.2,87.11,0.17,0.28,18504431,1.24,-2.89,-1.09,2.62,10.42,15.61,44.3,0.77,1.02,1.65,6.86,-3.63
UUP,27.35,27.43,0.18,-0.11,2202591,1.84,0.48,-0.94,-3.18,-9.35,-7.55,49.9,0.46,0.62,-0.22,-4.48,-10.51
XLRE,41.83,41.84,0.19,0.17,5530146,1.16,-0.38,-0.62,-0.31,-2.31,3.85,53.3,0.82,1.37,1.89,-1.07,-7.76
IWD,188.94,189.13,0.19,0.09,1900346,0.75,-1.13,-1.13,0.35,-1.51,2.37,51.8,0.74,1.07,2.35,0.16,-5.34
LIT,36.38,36.71,0.25,-0.67,128793,0.7,-3.32,-6.45,-10.11,-16.64,-8.5,44.3,1.09,1.81,0.04,-9.36,-25.04
XLU,39.4,39.44,0.26,0.15,22799967,0.92,-0.43,-2.39,2.78,5.36,6.37,48.6,0.93,1.42,1.03,2.97,-2.67
DBC,23.23,23.14,0.26,0.65,1790358,1.92,5.33,9.36,4.19,3.53,7.18,77.2,1.07,1.36,8.58,5.39,-2.69
