ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,63.0,62.58,-0.73,-0.06,93893,1.07,-1.65,4.68,23.09,5.26,11.27,63.5,1.23,1.42,6.31,10.87,-1.65
EFA,88.83,88.47,-0.72,-0.32,14623006,1.31,-3.35,-1.03,4.27,11.8,17.41,46.2,0.87,1.0,-0.49,7.26,-3.35
IJR,112.9,111.56,-0.7,0.49,5070639,0.98,-2.27,2.08,10.63,-6.02,-2.97,51.1,1.09,1.48,2.1,-0.31,-12.42
RSP,186.56,185.32,-0.65,0.02,13965189,1.26,-1.13,1.97,9.72,2.16,6.07,55.8,0.69,0.95,2.4,4.17,-1.28
PAVE,46.4,46.07,-0.65,0.06,762441,0.85,-0.17,5.71,21.27,5.16,14.46,64.0,0.84,1.32,5.74,10.78,-1.69
EWP,44.64,44.68,-0.64,-0.73,737984,1.42,-1.48,1.48,8.66,35.64,44.32,54.1,1.0,1.18,1.91,19.56,-1.74
XLY,112.22,111.18,-0.63,0.29,13797551,1.37,-1.48,2.7,12.36,-3.16,1.31,55.9,0.82,1.23,2.84,5.05,-6.14
IJH,64.34,63.75,-0.62,0.3,8235393,1.31,-1.01,2.79,11.69,-1.61,2.57,56.0,0.85,1.22,2.89,3.06,-6.07
EWG,41.68,41.63,-0.62,-0.5,2587401,1.22,-3.66,-1.61,4.94,20.46,31.82,44.9,1.04,1.29,-0.84,13.17,-3.77
MDY,586.51,582.16,-0.6,0.14,577910,0.9,-1.0,2.77,11.98,-2.74,2.44,55.8,0.84,1.2,2.68,2.91,-6.12
VTV,179.66,178.71,-0.56,-0.03,3240744,1.27,-1.03,1.11,7.49,1.47,5.71,54.6,0.61,0.85,1.91,3.0,-1.74
EFG,109.46,109.09,-0.53,-0.19,630067,0.86,-3.58,-2.6,4.94,7.34,12.96,42.8,0.81,1.03,-1.14,5.17,-3.58
TLT,83.93,84.03,-0.52,-0.63,42046458,1.17,0.96,-1.2,-2.62,0.63,1.35,54.5,0.74,1.01,1.08,-0.71,-11.19
IWM,223.65,221.56,-0.51,0.43,48924406,1.4,-2.26,2.67,12.99,-2.29,0.19,53.0,1.07,1.52,3.04,2.5,-8.6
XLI,152.48,152.0,-0.49,-0.18,13795687,1.27,-1.13,3.04,16.67,9.94,15.77,58.6,0.69,1.1,3.59,10.1,-1.93
ARKG,24.92,24.5,-0.49,1.22,3237142,1.25,-7.72,0.62,9.96,-8.1,0.16,47.0,2.59,3.64,2.72,2.12,-17.81
IWD,198.2,197.07,-0.49,0.08,2657428,1.25,-0.98,1.46,8.24,1.98,6.66,56.2,0.57,0.83,2.16,3.74,-1.36
BOTZ,33.87,33.7,-0.47,0.03,509545,0.8,-2.4,3.22,17.67,-0.24,4.24,59.9,1.46,1.54,5.25,6.47,-2.4
EWT,58.61,58.35,-0.46,-0.02,3936727,1.22,-2.42,1.66,23.75,14.01,13.65,52.5,1.13,1.22,3.28,10.23,-2.42
URA,40.11,40.09,-0.4,-0.35,2748590,0.82,-2.72,3.3,59.53,45.36,42.62,57.7,1.85,3.01,10.03,34.26,-4.91
DIA,446.71,444.76,-0.39,0.05,3765038,1.08,-1.21,0.93,9.76,-0.81,4.95,55.2,0.62,0.88,2.44,3.7,-1.37
VB,245.28,244.07,-0.37,0.12,676450,0.75,-1.35,2.99,12.59,-2.4,1.69,56.1,0.85,1.28,3.16,3.05,-6.69
LQD,109.09,109.08,-0.37,-0.37,23313275,0.97,0.26,-0.48,1.55,2.03,2.09,56.0,0.35,0.48,0.93,0.85,-4.08
NLR,115.53,115.92,-0.31,-0.64,314281,0.66,-1.64,4.26,47.89,20.49,37.17,58.8,1.81,2.89,9.44,28.69,-4.16
AIRR,87.59,86.99,-0.25,0.44,404611,0.72,1.38,6.87,24.32,10.44,13.12,65.0,1.16,1.69,7.37,12.58,-1.75
DBC,22.62,22.64,-0.22,-0.3,1038818,2.31,1.16,3.81,8.02,3.14,4.86,59.4,0.7,1.07,2.77,3.02,-3.9
HYG,80.46,80.33,-0.21,-0.05,38392455,1.32,-0.26,-0.4,1.66,0.69,1.89,54.9,0.22,0.25,0.6,1.32,-0.4
XLF,52.78,52.7,-0.19,-0.04,37260112,1.04,-0.75,0.63,8.28,2.69,9.31,54.6,0.77,1.08,2.05,5.81,-1.38
XLV,134.75,134.19,-0.18,0.24,11634605,0.86,-1.53,-0.45,-3.65,-8.42,-2.49,49.0,1.03,1.37,0.14,-4.88,-14.66
SPY,635.92,634.46,-0.13,0.1,80418851,1.23,0.04,2.69,14.46,5.27,8.85,69.6,0.41,0.74,4.02,8.18,-0.41
VTI,313.1,312.25,-0.12,0.16,5966789,1.71,-0.05,2.74,14.52,4.2,7.95,68.5,0.44,0.77,3.97,7.56,-0.46
IBB,134.26,133.7,-0.12,0.3,967733,0.71,-1.26,5.68,7.17,-3.23,0.59,58.4,1.35,1.75,4.48,0.88,-10.55
VOO,584.66,583.21,-0.12,0.13,6974729,1.3,0.06,2.67,14.47,4.92,8.51,69.7,0.42,0.74,3.98,7.97,-0.4
IHI,61.41,61.4,-0.1,-0.08,617987,0.7,0.44,-1.98,2.78,-4.26,5.28,52.7,0.77,1.3,0.02,1.2,-5.67
QQQ,568.18,568.02,0.13,0.16,43433777,1.08,0.75,2.97,19.45,9.02,11.49,72.0,0.48,0.93,4.92,11.48,-0.02
EWJ,74.31,73.98,0.14,0.58,7624858,1.21,-3.28,-1.32,2.72,8.3,10.4,51.8,1.4,1.24,0.62,5.7,-3.36
XLK,131.84,131.97,0.22,0.12,13973664,1.19,1.69,4.52,26.79,13.67,14.49,74.4,0.64,1.14,7.17,15.11,0.0
VUG,75.59,75.56,0.23,0.26,5036988,0.98,0.98,3.75,20.22,8.01,11.3,71.7,0.55,0.93,5.61,12.19,-0.25
GRID,143.38,143.33,0.24,0.27,187834,0.93,-1.33,3.1,21.18,20.59,20.29,64.2,0.83,1.14,5.16,14.96,-1.33
IWF,109.73,109.75,0.25,0.24,3389799,0.86,0.83,3.68,20.16,6.94,10.09,70.7,0.58,0.93,5.64,11.59,-0.27
EWY,74.03,73.68,0.26,0.74,4322726,1.11,-0.23,2.65,31.34,35.69,44.13,61.3,1.35,1.4,7.81,24.24,-0.26
XLC,106.38,106.45,0.31,0.25,6331893,1.19,-1.84,-1.92,11.57,4.96,9.43,50.8,0.66,1.08,1.54,7.43,-2.01
IWO,293.71,292.91,0.33,0.6,333411,0.9,-1.1,2.47,14.85,-1.23,1.42,56.6,1.05,1.53,3.58,3.98,-7.12
XAR,217.9,218.72,0.34,-0.04,128996,0.65,-1.05,3.69,27.28,25.57,32.26,61.2,1.3,1.78,7.15,23.96,-1.9
EWZ,26.62,26.88,0.45,-0.5,62920791,2.25,-2.18,-6.83,-1.75,8.47,18.36,42.2,1.28,1.82,-3.18,2.25,-13.09
XBI,86.91,86.24,0.47,1.25,11644036,1.13,-2.24,3.99,5.32,-7.45,-5.78,51.9,1.61,2.14,2.76,-2.25,-17.22
XSD,271.85,270.33,0.5,1.06,28919,0.73,1.2,5.39,41.13,11.28,7.25,63.7,1.23,2.01,8.12,14.54,-0.47
PPA,146.61,147.02,0.52,0.24,293434,1.13,0.12,3.76,23.99,19.25,28.51,65.2,0.87,1.28,5.85,19.34,-0.24
VXX,41.94,42.39,0.69,-0.39,5531186,1.24,-0.98,-11.78,-32.74,-1.46,-9.5,32.4,1.62,3.54,-13.79,-15.94,-51.42
SOXX,248.36,247.95,0.71,0.88,5300502,1.02,2.43,3.88,35.86,16.14,14.36,66.5,0.99,1.83,7.68,15.24,0.0
ITA,197.7,198.64,0.71,0.24,413029,0.63,0.89,5.3,26.98,28.21,37.13,70.0,1.02,1.47,7.54,23.82,0.0
XLU,41.8,42.01,0.74,0.25,27816535,1.09,0.95,4.35,8.2,12.84,13.3,65.2,0.79,1.29,4.24,8.55,0.0
NUKZ,60.0,60.55,0.87,-0.05,152557,0.79,0.85,7.05,50.58,18.4,44.82,66.9,1.48,2.23,11.21,32.1,-1.13
UUP,27.75,27.84,0.98,0.65,1900263,1.32,2.88,3.57,1.94,-5.08,-6.17,68.2,0.43,0.61,2.01,-2.53,-9.17
SMH,294.76,296.26,1.15,0.64,7930267,1.1,3.37,6.23,40.88,23.21,21.03,71.6,1.02,1.68,10.11,21.08,0.0
ARKK,75.3,75.65,1.22,0.75,11987673,1.18,-2.19,7.63,46.81,22.15,32.98,60.4,1.73,2.48,12.79,31.37,-2.55
ARKX,25.94,26.19,1.24,0.27,224503,0.6,-3.64,8.4,39.01,25.13,34.79,59.9,1.95,2.47,12.17,30.98,-4.56
USO,80.14,81.04,1.55,0.43,4957408,0.94,7.65,10.85,23.07,2.76,5.34,67.1,1.57,2.17,9.42,10.55,-3.91
