ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,19.9,19.94,0.36,0.17,20072456,1.99,1.29,4.26,1.63,10.27,2.43,64.7,0.78,1.03,2.57,7.87,0.0
IWD,44.83,44.78,0.41,0.5,1920742,0.7,2.37,4.64,3.25,7.57,-0.28,59.5,1.2,1.39,1.33,8.34,-2.49
PPA,15.58,15.56,0.5,0.61,35895,0.73,2.94,6.64,7.59,14.55,2.59,65.1,1.1,1.38,3.45,12.74,-0.44
UNG,1100.8,1098.24,0.59,0.82,152880,0.78,-2.5,-7.84,-12.72,-22.91,-19.36,30.8,1.92,3.71,-13.2,-25.01,-52.2
HYG,49.56,49.72,0.65,0.33,2264214,1.03,1.05,1.07,1.79,5.89,-1.55,56.5,0.7,0.89,-0.03,4.13,-2.82
MDY,118.25,118.58,0.69,0.41,5320217,1.42,3.53,7.73,10.5,13.91,2.51,66.4,1.16,1.42,3.64,13.38,0.0
IJH,12.37,12.41,0.71,0.4,8297076,1.38,3.69,7.82,10.48,13.97,2.61,66.4,1.18,1.43,3.68,13.44,0.0
EWU,19.68,19.68,0.72,0.72,320664,0.43,0.07,-0.7,-8.03,1.06,-7.21,45.2,1.6,1.94,-3.59,1.05,-10.56
PBW,37.64,37.92,0.74,0.0,60744,0.47,1.59,0.52,-3.61,-4.66,-15.31,44.9,1.95,2.32,-7.11,-6.66,-18.36
EFV,31.93,31.93,0.75,0.75,282202,0.85,2.09,1.07,-5.06,-3.1,-6.6,50.0,1.58,1.77,-2.5,0.09,-9.42
EFA,38.62,38.65,0.75,0.68,19539790,0.69,2.18,1.82,-3.22,0.69,-5.82,51.4,1.57,1.77,-1.79,2.07,-7.82
IWM,54.81,55.02,0.76,0.37,65466247,0.89,3.58,7.72,12.45,11.54,1.2,65.7,1.22,1.64,3.76,12.09,-0.16
IWO,63.67,63.94,0.76,0.35,1917114,0.7,3.88,7.58,11.2,12.41,0.49,66.5,1.19,1.56,3.45,11.45,-0.4
FXI,31.2,31.07,0.76,1.15,31618677,0.82,5.81,6.62,-5.13,2.73,-5.2,57.7,1.94,2.21,0.72,-0.19,-11.76
XBI,19.17,19.28,0.76,0.19,503948,0.61,7.07,8.05,19.3,9.96,9.59,68.5,1.9,1.96,7.71,14.67,0.0
IJR,24.07,24.18,0.81,0.36,2870462,0.72,3.45,7.28,12.37,11.98,1.4,66.0,1.16,1.58,3.76,12.57,0.0
XLB,11.84,11.85,0.83,0.78,52893120,0.98,1.92,7.0,-0.31,6.74,-5.21,55.3,1.7,2.16,-0.34,6.61,-7.66
ITA,23.74,23.83,0.83,0.45,342661,4.36,4.32,8.12,12.56,21.47,4.96,67.7,1.27,1.52,5.11,17.02,0.0
XLE,17.14,17.17,0.84,0.66,55722639,0.75,2.7,4.84,0.2,9.49,-2.85,55.0,1.59,1.95,0.07,5.9,-5.25
PHO,15.77,15.85,0.84,0.31,304204,0.91,4.07,6.28,4.45,4.26,-2.05,62.5,1.24,1.77,1.43,5.76,-4.74
IWN,48.12,48.32,0.9,0.48,3299656,1.45,3.51,7.8,12.54,10.57,2.12,65.7,1.25,1.65,4.21,12.78,0.0
EFG,44.19,44.28,0.93,0.73,173366,0.91,2.9,3.02,-0.84,4.82,-4.38,54.5,1.59,1.71,-0.54,4.25,-6.34
EWP,26.49,26.56,0.93,0.68,125775,0.47,2.4,-5.02,-19.76,-14.31,-17.31,41.4,2.49,2.57,-9.23,-10.54,-22.26
IBB,28.4,28.75,0.98,-0.25,1687705,0.69,4.8,5.98,12.65,12.02,6.27,69.8,1.25,1.57,5.63,13.48,0.0
GRID,26.15,26.22,1.02,0.78,67825,3.52,1.88,1.7,0.2,,-8.81,51.0,1.49,2.11,-3.2,,-10.66
VGK,30.78,30.81,1.05,0.95,1699449,1.13,2.38,0.81,-9.69,-3.8,-8.33,48.7,1.92,2.07,-3.52,-1.67,-13.03
DBC,22.82,22.97,1.06,0.38,1467173,0.47,0.9,4.19,-3.08,4.0,-6.34,51.4,1.6,1.87,-1.03,1.79,-8.09
VB,50.28,50.58,1.09,0.48,438532,0.56,3.85,8.24,11.65,12.93,2.37,66.2,1.26,1.58,4.09,13.39,0.0
EWH,11.33,11.38,1.09,0.65,10464114,1.05,4.35,7.8,0.5,5.97,-1.82,63.1,1.36,1.62,2.41,4.51,-3.74
EEM,29.91,29.94,1.12,1.01,88736304,0.78,4.0,4.65,-0.15,11.26,-6.21,55.2,1.85,2.13,-0.4,6.59,-7.27
TAN,56.91,57.42,1.16,0.26,56536,1.03,-1.89,-10.95,-15.29,-11.25,-26.25,32.3,2.65,3.72,-16.79,-17.74,-32.03
IHI,8.92,8.99,1.17,0.41,309008,0.63,4.51,7.6,10.57,17.09,6.58,73.7,0.95,1.3,5.59,16.33,0.0
EWY,39.63,39.53,1.17,1.4,3591180,0.79,1.48,2.93,6.3,10.44,-5.23,51.7,1.73,2.16,-0.89,8.42,-7.24
USO,308.8,310.4,1.17,0.65,1269706,0.73,1.23,8.87,0.78,3.03,-3.65,55.9,2.12,2.66,2.25,3.91,-6.44
EWQ,17.6,17.61,1.21,1.16,148315,0.29,2.92,0.92,-6.97,-2.0,-10.16,50.2,2.04,2.19,-3.66,-0.27,-11.96
EWL,17.12,17.1,1.23,1.32,103581,0.78,3.35,4.51,0.09,7.69,-2.12,58.4,1.59,1.75,1.07,7.71,-4.09
EZU,25.19,25.27,1.27,0.94,184235,0.6,2.66,-0.58,-9.59,-4.69,-10.89,48.3,1.99,2.19,-4.63,-2.75,-14.23
EWZ,50.94,50.95,1.31,1.28,25139974,0.84,4.84,9.11,-6.46,18.73,-8.55,57.3,2.29,2.8,-0.06,8.31,-11.4
GLD,109.86,111.02,1.45,0.39,20106989,1.04,2.9,4.78,-3.51,18.27,1.11,60.2,1.39,1.52,2.43,9.66,-6.85
EWG,15.66,15.68,1.55,1.38,1031098,0.46,3.27,1.44,-7.98,-2.13,-9.91,51.3,1.63,2.05,-3.42,-1.15,-11.64
SLV,16.31,16.56,2.79,1.24,14694914,1.11,6.36,4.15,-7.74,14.21,-3.89,57.9,2.26,2.64,0.01,5.03,-12.33
