ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,68.23,66.69,-15.77,-13.83,170927953,0.95,-36.83,-9.52,56.04,94.15,1.43,40.8,8.44,12.18,-3.37,49.01,-36.85
URA,50.0,49.11,-6.26,-4.56,6526634,0.83,-17.23,-0.53,-1.25,19.23,6.62,43.2,4.12,6.4,-0.46,15.48,-20.55
ARKG,28.8,27.49,-5.79,-1.32,7275749,2.23,-12.31,-12.73,-6.81,19.06,-5.79,31.7,2.84,4.42,-10.57,2.48,-19.71
PBW,33.04,31.94,-5.39,-2.13,1098480,1.22,-10.13,-5.0,2.47,40.09,-1.3,39.9,2.45,4.1,-2.79,20.65,-11.82
ARKK,68.58,66.33,-5.23,-2.01,16041107,2.11,-14.57,-18.97,-20.56,-10.56,-15.3,20.8,2.02,3.63,-16.44,-10.8,-28.32
NLR,137.2,135.34,-4.7,-3.39,972399,1.12,-14.58,-2.44,-4.73,12.28,1.73,42.6,3.47,5.28,-1.43,11.08,-17.66
TAN,56.52,55.83,-3.91,-2.72,1136570,0.81,0.14,8.39,16.48,54.78,8.2,58.4,2.37,3.43,9.85,31.84,-3.91
LIT,69.25,68.04,-3.88,-2.18,529809,1.03,-7.58,-2.2,14.84,61.19,2.67,43.4,2.05,2.7,1.08,31.18,-9.52
XBI,124.25,120.72,-3.65,-0.83,14456729,1.49,-4.75,-1.12,11.74,40.16,-0.66,41.3,1.95,2.8,-2.56,20.69,-8.25
ARKX,30.52,30.02,-3.47,-1.86,1198827,0.71,-9.47,-7.35,-0.12,14.1,0.0,38.5,2.41,3.54,-1.92,12.55,-14.64
ICLN,18.36,18.11,-3.36,-2.0,5094325,0.91,-2.16,5.29,5.47,33.16,5.91,53.8,1.68,2.83,5.32,20.55,-4.83
XLB,51.48,50.5,-2.68,-0.8,25667272,1.39,1.0,6.32,19.83,16.53,9.5,62.7,1.31,1.71,8.08,13.58,-2.68
GLD,444.29,441.88,-2.66,-2.13,17718069,0.6,-10.89,6.95,21.96,42.31,10.95,51.5,3.3,3.76,6.39,26.19,-10.89
EWP,55.6,55.21,-2.59,-1.91,607080,0.77,-2.04,1.21,11.02,19.61,0.93,50.5,1.19,1.49,2.26,14.67,-3.14
EWU,46.24,45.94,-2.36,-1.72,3636400,1.68,-1.08,1.98,8.91,13.77,3.33,55.6,0.93,1.16,3.52,10.26,-2.36
IBB,173.59,170.04,-2.3,-0.26,2848925,1.45,-2.42,-0.7,8.94,29.32,0.62,44.4,1.43,2.06,-0.9,16.35,-4.28
BOTZ,36.02,35.77,-2.29,-1.61,894207,0.93,-5.77,-5.69,-4.15,6.46,-2.56,34.5,1.2,1.86,-2.81,4.51,-6.95
XLY,118.4,117.51,-2.16,-1.42,13290005,1.37,-3.04,-2.94,-1.12,5.57,-0.71,36.6,1.14,1.67,-2.59,3.14,-5.63
XAR,260.19,259.38,-2.08,-1.78,313430,0.81,-6.67,-2.54,7.2,19.62,3.59,41.9,2.03,2.91,1.73,15.74,-11.4
NUKZ,67.24,66.79,-1.94,-1.28,127105,0.81,-7.33,-1.68,-4.24,8.76,1.11,42.1,1.73,2.82,-0.8,10.39,-10.37
IWO,330.06,325.7,-1.89,-0.58,651817,1.16,-4.99,-3.45,1.41,11.61,-0.43,35.4,1.06,2.12,-2.69,6.32,-7.92
VUG,76.91,76.4,-1.82,-1.15,14462684,1.19,-5.41,-6.4,-6.91,0.89,-5.62,28.1,1.0,1.63,-5.63,0.31,-8.91
XLK,137.19,135.63,-1.8,-0.67,42950873,2.08,-7.65,-7.51,-7.58,3.41,-6.01,32.1,1.4,2.33,-6.12,1.8,-10.67
IWM,258.5,255.83,-1.8,-0.78,48279639,1.18,-2.86,-0.1,6.07,15.99,2.83,43.4,1.0,1.81,0.2,9.9,-5.17
DBC,23.8,23.76,-1.78,-1.61,916089,0.97,-6.09,4.21,3.8,9.14,6.12,50.7,1.61,1.94,2.36,6.12,-6.09
IWF,112.34,111.43,-1.72,-0.92,15185539,1.53,-4.97,-6.23,-6.85,0.91,-5.44,28.5,0.96,1.55,-5.44,0.43,-9.18
EWJ,86.34,86.1,-1.59,-1.31,9245226,1.03,0.01,3.65,3.95,13.24,5.86,57.7,1.01,1.19,3.21,9.44,-1.59
USO,76.89,76.69,-1.53,-1.28,5989532,0.74,-3.1,11.94,6.62,3.93,11.21,57.9,2.27,2.82,7.42,6.19,-7.74
IWN,195.82,194.82,-1.52,-1.01,1183747,1.28,-0.53,3.66,11.42,20.93,6.53,55.2,1.03,1.58,3.47,13.89,-2.1
EFV,76.34,76.22,-1.5,-1.35,3363557,1.17,0.42,5.28,12.1,17.84,5.63,63.9,0.88,1.12,5.36,13.43,-1.5
QQQ,600.21,597.03,-1.44,-0.91,89354492,1.5,-5.15,-4.23,-3.59,5.24,-2.62,34.3,0.99,1.66,-3.59,3.48,-6.09
XHE,85.29,84.16,-1.43,-0.11,12922,0.76,-2.36,-8.53,3.82,9.69,-3.82,31.6,1.02,1.58,-5.21,2.02,-12.08
EFA,100.62,100.33,-1.42,-1.14,22760150,1.08,-1.34,2.07,7.24,12.71,3.39,54.9,0.82,1.04,2.87,8.63,-1.72
VGK,87.08,86.77,-1.39,-1.03,3019093,0.87,-1.75,1.56,9.41,13.32,2.61,53.3,0.82,1.06,2.82,9.06,-2.41
EFG,116.87,116.42,-1.34,-0.96,1096846,1.14,-3.47,-1.31,2.01,6.95,1.09,43.2,0.91,1.21,0.16,3.46,-4.35
VTI,335.84,333.9,-1.29,-0.71,8838501,1.15,-2.45,-2.14,0.65,7.28,-0.72,38.5,0.69,1.1,-1.26,5.21,-2.73
