ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,30.38,29.44,-3.85,-0.78,3294887,1.01,-1.74,-14.04,32.37,-22.53,-10.02,45.9,2.57,4.36,-1.93,-3.36,-22.89
PBW,24.74,24.31,-2.76,-1.04,95387,0.38,-2.21,-20.4,-1.98,-44.22,-15.88,39.8,2.19,3.9,-9.79,-26.72,-49.57
ARKK,48.1,46.86,-2.6,-0.02,15485297,0.88,-1.1,-13.45,37.42,-7.12,-7.21,46.0,2.21,3.24,-3.15,8.81,-13.64
XSD,219.33,214.88,-2.46,-0.44,63758,1.1,-5.26,-5.87,25.49,-6.17,-1.51,48.4,1.94,2.45,1.15,5.65,-7.37
XBI,90.38,88.77,-2.24,-0.46,10848552,0.92,-0.52,-2.3,38.44,5.31,-1.62,53.2,1.82,2.82,5.75,10.45,-5.16
LIT,42.49,42.36,-2.24,-1.94,898671,1.3,-3.9,-18.4,-12.24,-36.46,-15.77,25.9,1.12,2.46,-11.11,-24.76,-41.44
EWH,15.8,15.83,-2.04,-2.23,2598042,0.8,0.19,-8.76,-5.83,-20.89,-6.5,41.1,1.59,1.93,-5.31,-13.01,-29.11
TAN,43.65,43.22,-1.88,-0.91,928965,0.65,-3.72,-20.29,5.54,-36.94,-17.0,37.8,1.94,3.92,-8.86,-25.59,-47.69
XHE,85.34,84.16,-1.75,-0.37,8830,0.15,-0.41,-1.49,25.44,-14.5,0.84,54.5,1.53,1.82,4.38,-2.21,-16.82
FXI,21.89,21.93,-1.62,-1.79,44870023,0.89,-0.81,-8.17,-14.57,-27.91,-5.64,41.1,2.0,2.44,-7.53,-17.11,-32.54
SOXX,199.92,198.02,-1.54,-0.6,3062251,0.77,-2.06,2.46,34.1,11.7,7.08,59.2,1.9,2.27,7.57,20.38,-3.47
ICLN,13.91,13.86,-1.49,-1.14,2420095,0.59,-1.49,-11.89,7.53,-24.18,-9.94,39.8,1.25,2.39,-4.37,-14.45,-33.84
VXX,58.16,57.6,-1.3,-0.34,1854812,0.72,2.27,-6.98,-46.82,-36.28,-7.22,38.0,2.37,3.6,-10.95,-41.13,-74.27
BOTZ,29.46,29.23,-1.12,-0.34,798784,0.52,0.62,1.78,30.84,0.31,5.49,61.9,1.48,1.56,5.69,9.85,-2.99
IWO,251.19,249.43,-1.11,-0.41,611293,1.07,0.7,-2.67,22.23,-1.81,-0.17,57.4,1.28,1.76,3.79,7.04,-3.16
SMH,190.11,188.59,-0.99,-0.19,6340052,0.74,-0.22,7.26,36.35,17.41,11.61,66.4,1.8,2.06,9.98,24.33,-1.96
ROBO,56.35,56.1,-0.94,-0.49,55623,0.76,0.0,-2.69,23.28,-5.11,0.2,56.0,1.19,1.38,2.85,4.25,-6.58
XLRE,38.55,38.41,-0.93,-0.57,6931455,1.1,-0.67,-5.16,18.73,0.58,-5.0,45.7,1.03,1.56,-0.39,4.31,-8.18
IWM,198.39,197.71,-0.85,-0.51,33121240,0.81,0.89,-3.1,21.89,-0.5,-0.91,57.1,1.17,1.75,3.39,7.88,-3.47
XLK,100.45,99.65,-0.83,-0.03,12412303,0.86,0.03,4.58,25.6,13.71,7.73,66.6,1.19,1.33,6.1,17.46,-1.07
ARKX,14.61,14.54,-0.82,-0.34,33316,0.7,-0.95,-6.56,14.67,-6.68,-3.32,47.5,1.23,1.63,-1.01,2.09,-6.91
EWZ,32.82,32.86,-0.81,-0.94,25714894,1.21,-0.24,-6.41,9.79,-2.98,-4.39,41.7,1.08,1.66,-3.26,3.72,-7.85
EEM,37.59,37.7,-0.8,-1.08,23476377,0.82,0.57,-4.05,7.66,-6.25,-2.87,47.2,0.92,1.15,-0.86,0.4,-6.25
IHI,55.61,55.4,-0.77,-0.39,620958,0.51,0.13,2.37,24.55,-1.27,3.3,60.0,1.01,1.34,4.95,5.5,-4.09
XAR,130.79,129.86,-0.73,-0.02,130551,1.32,-0.82,-4.59,15.66,3.81,-2.76,48.4,0.99,1.46,-0.42,7.45,-4.75
XLC,78.14,77.8,-0.68,-0.24,4596917,0.8,2.75,6.43,23.32,13.1,7.68,75.3,0.78,1.12,7.56,16.7,-0.68
QQQ,423.95,422.16,-0.67,-0.24,37012338,0.81,0.43,3.4,23.41,11.23,5.64,68.1,0.93,1.14,5.55,15.46,-0.67
IBB,136.88,136.58,-0.66,-0.44,2035870,1.11,0.16,-0.33,21.5,5.62,-1.08,57.0,1.0,1.56,4.95,7.38,-2.02
VUG,53.81,53.52,-0.63,-0.1,5962784,1.0,0.97,3.98,23.91,11.35,6.22,71.2,0.89,1.05,5.6,15.14,-0.63
IWN,152.36,152.26,-0.62,-0.55,989216,0.84,1.12,-3.46,21.31,0.67,-1.65,56.2,1.14,1.73,2.91,8.49,-3.75
EWT,45.03,45.15,-0.55,-0.81,2720426,0.72,1.32,-1.91,16.92,6.13,0.4,58.5,1.33,1.22,2.77,8.76,-1.91
IJR,106.68,106.71,-0.5,-0.53,8763669,1.71,0.77,-2.77,21.8,1.47,-0.95,57.5,1.1,1.65,3.55,8.84,-3.09
