ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.61,24.52,-2.57,-2.22,495694,0.58,-1.59,-5.57,-6.17,6.12,-23.67,44.4,2.6,2.62,-6.58,-3.13,-24.47
SLV,28.54,28.08,-2.53,-0.94,27837809,0.88,1.37,12.64,37.99,53.19,62.97,57.4,2.37,3.17,10.17,40.45,-4.85
FXI,32.54,32.49,-2.33,-2.17,23538782,1.13,-1.25,-5.86,2.82,5.27,-0.88,39.4,1.59,1.9,-5.18,2.01,-10.78
EWZ,55.0,54.51,-2.08,-1.2,18342028,0.99,-0.78,-2.08,3.98,13.01,-2.17,45.0,1.64,2.13,-2.87,5.56,-7.68
EWH,13.67,13.66,-2.03,-1.92,6516640,0.66,-1.46,-3.62,9.93,23.09,17.8,44.5,1.37,1.58,-1.53,12.72,-6.48
EZU,26.07,25.93,-1.89,-1.39,1205035,2.12,-0.42,-2.03,4.99,10.8,-8.55,48.7,1.93,1.99,-2.14,4.72,-10.13
EWQ,18.0,17.9,-1.85,-1.35,866538,1.67,0.16,-1.81,5.25,11.09,-8.68,50.2,1.98,2.04,-1.65,5.34,-10.5
EWY,48.73,48.65,-1.84,-1.67,2892494,0.86,0.82,3.75,12.34,22.42,16.61,56.0,2.11,1.72,3.08,13.59,-1.84
EWG,18.35,18.23,-1.73,-1.07,12194655,2.55,-0.22,0.75,13.04,18.52,4.71,52.2,1.83,1.78,1.14,12.1,-3.24
EEM,34.73,34.55,-1.62,-1.08,92322978,1.11,-0.73,-0.41,7.21,16.32,8.22,48.5,1.61,1.55,-0.57,9.2,-4.89
EWU,22.17,22.12,-1.6,-1.37,1156218,0.58,-0.29,-1.09,5.84,16.66,4.3,52.6,1.54,1.59,0.66,8.85,-4.07
VGK,34.3,33.96,-1.58,-0.61,1187380,0.83,-0.07,-0.98,5.89,15.9,1.07,51.3,1.74,1.74,-0.41,8.12,-5.47
ICLN,12.28,12.21,-1.55,-0.99,20249,0.86,0.56,-3.76,-5.21,-1.38,-30.52,45.6,1.51,1.89,-4.83,-5.75,-34.02
URA,89.92,88.26,-1.49,0.36,35976,0.49,-1.9,7.71,,,2.34,55.6,2.7,3.14,,,-4.74
EFG,49.49,49.15,-1.39,-0.71,199761,0.75,0.26,0.93,8.7,15.46,6.13,54.4,1.46,1.48,1.32,9.65,-2.43
EFV,33.53,33.45,-1.34,-1.13,149518,0.74,0.87,0.0,5.54,12.19,-2.14,53.4,1.59,1.57,0.33,5.9,-4.54
EFA,41.79,41.65,-1.32,-0.98,26705993,1.02,0.38,0.3,6.83,13.55,1.48,53.5,1.51,1.53,0.67,7.53,-3.18
TLT,59.14,59.25,-1.3,-1.48,40037346,2.07,-2.49,-3.05,-10.19,-7.05,1.27,31.8,1.27,1.72,-7.39,-6.91,-16.23
GLD,135.26,134.7,-1.09,-0.68,15086009,0.98,-0.07,1.72,8.08,10.5,22.68,50.2,0.97,1.38,0.83,10.83,-3.17
SOXX,15.92,15.8,-1.08,-0.31,237100,0.47,-2.07,7.04,23.23,13.49,10.84,60.0,1.27,1.53,6.81,14.42,-2.39
TAN,55.14,54.26,-1.08,0.54,34540,0.41,-0.81,-6.58,-7.75,1.79,-30.31,43.6,2.2,2.66,-8.27,-5.36,-34.69
NLR,52.57,52.24,-0.93,-0.31,38102,0.6,1.26,7.44,23.2,28.31,10.82,61.4,1.88,1.95,8.57,19.48,-1.61
XLU,9.39,9.33,-0.86,-0.19,35472597,1.8,0.69,-1.17,-0.44,2.34,0.0,46.6,0.61,0.96,-1.28,2.01,-3.53
XSD,25.31,25.11,-0.83,-0.06,36581,0.15,-2.89,8.04,23.87,15.21,12.32,60.4,1.38,1.59,8.11,15.47,-3.02
SMH,13.04,13.03,-0.81,-0.77,18415954,1.02,-1.95,6.62,21.77,13.24,13.8,61.8,1.08,1.45,6.6,14.78,-2.03
XLF,10.15,10.11,-0.81,-0.43,126266554,1.09,0.34,3.16,5.21,4.74,5.4,59.7,1.27,1.57,4.01,3.6,-9.2
ITA,25.45,25.34,-0.7,-0.24,58195,1.04,-0.33,5.0,11.59,8.4,11.61,58.7,1.07,1.2,2.79,6.35,-3.85
UNG,750.08,744.96,-0.68,0.0,134073,0.74,-7.62,4.86,-13.78,-33.33,-45.3,46.2,2.34,3.74,0.6,-16.33,-46.36
EWJ,35.78,35.78,-0.67,-0.67,4816781,0.62,0.93,4.3,9.31,10.55,7.0,60.1,1.24,1.34,3.79,7.21,-0.67
PPA,16.11,16.12,-0.64,-0.69,29344,1.03,-0.06,4.18,10.53,5.18,6.28,58.3,1.03,1.11,2.58,4.76,-6.04
LQD,76.35,75.75,-0.63,0.16,3667266,1.97,-1.09,-2.27,-3.81,0.24,1.97,29.0,0.48,0.78,-3.78,-1.95,-5.73
EWL,18.82,18.78,-0.61,-0.4,236857,1.2,2.21,2.69,8.9,16.27,7.51,60.1,1.33,1.51,2.72,10.19,-1.22
IWD,49.0,48.8,-0.6,-0.18,1153553,0.48,0.85,3.08,7.99,8.2,8.66,63.9,0.93,1.04,3.34,6.96,-1.06
IWN,55.78,55.48,-0.57,-0.03,3424045,1.87,0.61,5.75,16.42,11.48,17.23,66.0,1.04,1.39,5.43,10.86,-1.34
XLB,13.7,13.67,-0.54,-0.32,18223072,0.68,1.33,5.65,11.47,20.41,9.4,62.9,1.25,1.6,5.14,13.04,-0.62
XLE,19.8,19.77,-0.54,-0.42,36988495,0.75,0.48,5.07,20.92,18.5,11.88,64.0,1.23,1.6,6.43,15.66,-1.0
VTV,38.84,38.72,-0.53,-0.22,548673,1.24,0.96,3.11,7.8,8.07,7.95,64.3,0.93,1.01,3.35,6.85,-0.53
SPY,96.04,95.76,-0.47,-0.18,206810787,1.0,0.67,3.41,9.77,10.69,9.52,64.4,0.92,1.04,3.47,8.61,-0.47
VOO,87.95,87.69,-0.45,-0.16,56386,0.7,0.62,3.36,9.84,,10.07,64.9,0.91,0.96,3.45,,-0.45
VB,60.86,60.65,-0.44,-0.1,334718,0.73,0.56,6.4,17.53,16.22,22.74,67.5,1.0,1.31,5.96,13.97,-0.94
VTI,52.03,51.89,-0.44,-0.16,1604321,0.5,0.63,3.87,11.12,11.65,11.62,66.0,0.91,1.04,3.89,9.54,-0.44
XLI,27.43,27.34,-0.43,-0.09,14446562,0.91,1.31,5.93,12.65,14.68,21.6,67.8,1.09,1.27,4.86,11.45,-0.43
QQQ,47.69,47.51,-0.42,-0.04,87722986,1.23,0.15,3.54,13.25,15.61,17.33,61.2,1.02,1.22,3.38,12.81,-0.59
RSP,38.36,38.25,-0.4,-0.11,659946,0.46,0.52,4.37,11.57,11.8,15.54,65.8,0.95,1.11,4.14,10.3,-0.55
HYG,50.9,50.79,-0.39,-0.18,992934,0.57,-0.58,-0.69,0.21,3.64,0.57,45.1,0.6,0.59,-0.9,1.28,-3.12
PBW,40.48,40.24,-0.39,0.19,55919,0.73,-0.78,1.1,10.75,12.7,-10.11,53.9,1.57,1.87,1.11,7.57,-13.35
IWF,12.09,12.06,-0.39,-0.16,7293483,0.56,0.27,3.84,12.74,13.76,12.25,64.4,0.91,1.06,3.79,10.94,-0.39
XLK,10.29,10.26,-0.39,-0.13,11238501,0.58,0.13,3.34,11.53,11.91,7.78,61.5,1.0,1.12,2.95,10.05,-0.43
MDY,140.7,140.12,-0.38,0.04,3026655,0.81,0.61,5.62,14.57,15.14,21.13,67.0,0.97,1.2,5.4,12.97,-0.74
VUG,8.71,8.69,-0.38,-0.11,2148664,0.82,0.33,3.86,12.92,14.35,12.58,64.6,0.92,1.07,3.82,11.17,-0.38
GRID,27.83,27.79,-0.38,-0.22,8067,1.33,0.81,3.95,8.37,5.82,-3.34,58.4,1.33,1.38,1.34,4.85,-5.31
IJH,14.72,14.66,-0.36,0.06,5658207,0.96,0.69,5.5,14.48,15.1,21.23,67.1,0.95,1.2,5.42,12.94,-0.7
XLY,15.56,15.53,-0.32,-0.14,9457550,0.56,-0.35,3.64,13.67,13.97,24.17,61.4,0.93,1.21,3.88,12.23,-0.83
IWM,65.76,65.49,-0.31,0.1,60606991,1.14,0.7,6.99,18.68,15.44,20.46,68.2,1.05,1.41,6.41,13.95,-0.88
XLV,25.94,25.95,-0.3,-0.37,7073320,0.92,2.0,2.0,4.86,5.71,-0.15,61.4,0.88,0.97,1.63,4.28,-4.35
DBC,25.71,25.62,-0.26,0.12,1342306,0.69,0.04,4.19,13.23,17.47,4.44,60.4,1.34,1.42,3.54,11.95,-0.83
IJR,28.88,28.75,-0.25,0.2,1439623,0.64,0.74,6.71,18.17,15.18,20.57,69.8,0.99,1.39,6.4,13.48,-0.62
EWT,19.64,19.6,-0.19,0.0,8509718,1.0,1.34,7.36,14.4,28.39,12.51,70.2,1.0,1.18,6.5,17.52,-0.19
IWO,78.99,78.72,-0.15,0.2,3337440,2.0,0.69,8.14,20.8,19.29,23.71,70.3,1.05,1.44,7.24,16.96,-0.84
PHO,18.08,18.1,-0.15,-0.25,221434,0.89,2.47,8.05,21.46,16.6,11.8,73.8,1.08,1.51,7.8,14.57,-0.15
DIA,93.87,93.62,-0.12,0.14,7188679,1.02,0.9,2.36,8.21,10.13,8.99,64.7,0.9,0.94,2.54,7.57,-0.12
IHI,9.21,9.19,0.03,0.24,314973,1.16,3.89,5.6,11.37,2.87,8.96,72.1,1.01,1.13,5.69,5.74,-3.39
XLP,21.34,21.39,0.1,-0.14,5861159,0.77,1.03,2.04,5.35,8.76,9.89,65.7,0.67,0.73,2.05,6.32,0.0
LIT,36.82,36.76,0.23,0.41,166345,1.67,0.43,5.65,18.6,,32.46,62.7,1.35,1.73,4.94,,-0.37
USO,300.24,303.92,0.24,-0.98,994549,0.95,0.08,4.08,15.19,8.11,-5.66,59.6,1.65,1.93,4.33,5.33,-9.7
XBI,19.9,19.98,0.32,-0.12,93532,0.29,0.94,4.84,8.55,12.35,13.58,63.2,0.87,1.3,3.17,7.79,-0.24
IBB,30.03,29.95,0.41,0.69,1120898,0.74,2.87,4.86,7.77,10.74,10.7,67.6,0.82,1.22,3.72,7.29,-1.53
UUP,20.82,20.9,1.05,0.7,6566806,1.21,0.21,1.58,-1.66,-7.22,1.0,56.3,0.67,0.84,2.08,-2.64,-10.37
