ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,175.67,175.7,-1.71,-1.72,66795,0.5,-2.1,-12.23,-15.74,9.55,6.58,34.0,1.54,2.59,-9.59,-2.66,-16.49
SOXX,135.83,135.45,-1.7,-1.42,2367645,1.06,-0.81,-4.84,-5.06,25.15,19.15,44.9,1.25,2.21,-2.39,7.17,-7.9
FXI,28.19,28.44,-1.56,-2.42,22820118,0.87,2.71,-2.57,-7.9,19.3,-3.0,49.3,1.66,1.9,-0.38,0.37,-16.67
EWH,20.24,20.3,-1.55,-1.84,1154351,0.54,-0.73,-2.87,-6.02,14.88,-5.67,42.1,0.98,1.18,-1.36,-0.0,-10.14
SMH,123.59,123.14,-1.54,-1.18,4951653,0.81,-0.28,-3.88,-2.32,30.14,22.3,47.3,1.22,2.08,-1.08,10.16,-6.43
IHI,55.64,55.49,-1.02,-0.75,525347,0.51,-1.26,2.42,0.02,13.15,5.45,50.6,1.07,1.35,2.83,5.79,-2.94
TAN,69.64,69.25,-1.0,-0.44,536178,0.78,0.64,-7.9,-12.25,-4.3,-4.05,37.1,2.02,2.98,-6.94,-10.65,-23.17
EWQ,38.83,39.0,-0.94,-1.37,262000,0.28,-0.26,2.12,6.01,26.95,16.63,52.3,0.88,1.21,3.06,15.92,-2.35
EWY,61.04,60.98,-0.93,-0.83,3066106,1.15,0.96,-0.46,-2.82,13.07,10.01,50.4,1.22,1.31,1.06,5.08,-11.11
XLB,37.39,37.26,-0.91,-0.55,15959172,1.41,-1.32,-1.66,-5.48,5.46,1.83,44.2,0.99,1.56,-1.15,1.29,-8.6
EZU,45.89,46.06,-0.88,-1.25,9027383,3.28,0.26,1.34,3.79,27.52,15.12,52.9,0.83,1.16,2.68,14.82,-1.54
VGK,62.78,63.07,-0.79,-1.24,2322871,0.87,0.53,2.44,3.87,23.98,12.34,55.9,0.79,1.07,3.36,12.94,-0.94
XLK,73.72,73.55,-0.77,-0.55,12718616,1.13,0.33,0.68,4.73,24.61,21.96,55.4,1.16,1.52,3.16,10.89,-0.82
ROBO,53.25,53.21,-0.76,-0.69,58930,0.35,0.38,0.32,-2.06,21.21,14.26,49.5,0.86,1.37,0.29,8.21,-3.88
XLV,132.79,132.41,-0.67,-0.38,6452735,0.8,-0.92,-0.76,-0.29,1.22,-2.25,49.2,0.72,1.16,1.6,1.07,-5.49
