ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,26.74,26.77,0.18,0.08,6516903,1.21,-0.52,4.65,-2.47,0.26,-2.26,50.4,1.47,2.11,2.07,0.89,-13.63
VUG,8.38,8.41,0.2,-0.15,2295364,0.88,0.11,2.93,-6.74,-2.83,-7.71,48.8,1.14,1.5,-0.16,-3.1,-11.94
VB,54.02,54.06,0.27,0.21,72191,0.18,-0.5,3.7,-5.19,-0.91,-4.45,49.0,1.44,1.96,1.04,-1.02,-15.38
IBB,27.95,28.13,0.28,-0.35,1722089,0.38,-1.38,-0.06,11.13,11.77,6.91,49.2,1.5,1.98,3.36,8.05,-4.4
PPA,16.63,16.71,0.28,-0.21,396688,5.0,-0.58,2.86,-10.1,-7.83,-13.75,49.3,1.45,2.27,0.77,-6.81,-20.84
EFV,36.63,36.8,0.3,-0.15,166142,0.71,0.18,-5.33,-19.04,-16.9,-22.38,33.9,1.22,1.58,-6.15,-16.07,-30.89
SPY,98.02,98.31,0.3,0.0,206233023,0.72,0.33,3.07,-8.52,-7.81,-12.09,48.2,1.34,1.7,-0.23,-6.43,-18.57
VTV,41.04,41.11,0.32,0.13,440122,1.09,0.04,2.78,-10.28,-12.08,-15.23,46.8,1.5,1.84,-0.74,-9.34,-24.22
VTI,51.75,51.92,0.34,0.02,1608171,0.84,0.23,2.82,-8.09,-6.69,-10.76,48.2,1.3,1.67,-0.18,-5.54,-17.68
ITA,25.0,25.12,0.35,-0.1,71297,0.66,-0.87,4.14,-9.15,-7.21,-13.27,50.3,1.38,1.8,2.1,-6.3,-19.39
EZU,32.62,32.9,0.37,-0.49,193768,0.25,-0.38,-6.13,-22.02,-18.79,-24.87,31.8,1.16,1.64,-6.94,-17.66,-29.64
EWG,20.38,20.5,0.37,-0.22,809702,0.59,0.0,-6.02,-19.54,-16.11,-23.79,30.7,0.98,1.56,-6.98,-15.37,-26.11
GLD,80.61,81.23,0.37,-0.4,8579453,0.57,0.99,-11.45,-8.87,-14.3,-4.28,39.4,1.65,2.34,-7.96,-7.45,-18.09
VGK,40.27,40.44,0.39,-0.02,300045,0.81,0.26,-4.73,-17.07,-14.16,-19.32,35.3,1.09,1.62,-5.46,-13.39,-26.59
IJH,13.12,13.16,0.43,0.1,2635265,0.6,-0.11,2.14,-7.93,-2.21,-5.07,47.1,1.27,1.66,-0.97,-2.34,-12.26
EWL,17.22,17.36,0.44,-0.31,387318,1.27,-0.92,-2.92,-13.12,-12.24,-13.19,34.0,0.79,1.31,-3.73,-10.07,-18.66
EWP,31.42,31.66,0.49,-0.27,338772,1.34,-0.39,-6.21,-21.95,-17.35,-23.37,33.3,1.49,1.94,-8.01,-18.04,-28.96
IWD,52.12,52.37,0.5,0.01,1490437,0.71,0.56,3.19,-10.21,-11.25,-13.98,47.7,1.55,1.91,-0.55,-8.57,-22.61
EFA,44.94,45.12,0.51,0.12,10706037,0.72,0.37,-5.19,-18.43,-15.9,-20.27,34.4,1.09,1.5,-6.17,-14.68,-27.57
EWJ,37.59,37.69,0.51,0.25,4802282,0.79,0.61,-6.25,-14.78,-12.17,-14.9,37.8,1.3,1.62,-6.29,-11.57,-23.14
EFG,52.02,52.13,0.52,0.31,182190,1.11,0.58,-5.47,-17.54,-14.18,-17.67,34.4,1.04,1.44,-6.18,-12.81,-23.24
XLB,14.19,14.36,0.52,-0.7,15804062,0.54,0.9,0.32,-12.65,-7.91,-5.33,46.4,1.59,2.34,-2.67,-5.36,-15.07
MDY,125.65,126.29,0.56,0.05,7610934,1.14,-0.03,2.27,-8.0,-2.02,-5.04,47.8,1.29,1.73,-0.75,-2.19,-12.29
UUP,21.43,21.45,0.6,0.51,1598439,1.35,0.72,6.08,6.03,3.67,1.85,69.3,0.59,0.86,4.43,3.76,-2.94
NLR,59.03,57.85,0.74,2.79,21244,0.52,4.63,-7.27,-19.81,-16.37,-19.92,43.0,1.76,2.64,-8.13,-14.15,-36.4
XLY,12.45,12.53,0.76,0.1,9728060,0.54,-0.2,8.28,-5.89,-8.63,-6.64,52.0,2.21,2.85,3.18,-4.19,-21.21
XLF,13.09,13.18,0.81,0.12,162244788,0.64,1.15,1.42,-18.12,-26.82,-28.88,45.3,3.45,4.56,-3.16,-20.73,-43.8
USO,753.28,751.2,0.86,1.14,1415366,0.83,1.25,-6.6,-11.35,18.98,19.66,43.9,2.54,3.67,-9.33,5.79,-20.07
SLV,13.32,13.45,0.9,-0.08,3704869,0.53,2.75,-22.52,-22.12,-29.69,-11.4,33.0,3.27,4.04,-18.45,-18.77,-34.77
XLU,11.22,11.36,1.08,-0.13,8485280,0.53,1.77,0.42,-8.0,-2.96,-10.06,50.5,1.07,1.74,-2.59,-5.77,-14.7
EWH,11.37,11.39,1.47,1.29,5408579,0.65,3.47,-5.07,-17.55,-18.0,-27.59,43.3,1.96,2.65,-5.06,-16.81,-34.53
XLE,22.37,22.58,2.04,1.09,89694395,0.74,3.78,1.42,-14.13,-2.82,-5.47,51.4,2.69,3.3,-4.1,-3.34,-16.86
FXI,31.65,31.88,2.44,1.71,19151651,0.79,6.42,-5.11,-16.05,-18.46,-25.05,46.9,2.74,3.15,-4.07,-15.72,-42.39
UNG,4956.16,4929.28,5.28,5.85,94653,1.41,3.11,-9.83,-32.28,-12.62,0.68,38.5,3.1,5.09,-21.77,-16.62,-39.34
