ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,99.81,100.5,-0.29,-0.98,2438587,1.0,-1.78,-2.19,1.17,9.27,1.24,37.3,0.58,0.81,-0.62,5.82,-3.54
EEM,33.28,33.41,-0.27,-0.65,62864763,0.79,-0.62,3.17,16.5,6.71,12.05,62.8,1.05,1.0,4.07,9.47,-0.62
PAVE,13.85,13.85,-0.27,-0.27,4114,,-3.04,,,,-1.68,65.1,,2.23,,,
DIA,191.12,192.08,-0.27,-0.77,4869770,1.19,-1.73,-1.11,3.72,13.8,4.0,41.3,0.48,0.66,0.65,8.8,-2.57
PHO,24.81,25.0,-0.24,-0.98,41342,0.77,-1.42,-1.77,3.16,5.02,3.11,45.0,0.86,1.09,-0.24,4.23,-3.11
ICLN,7.7,7.79,-0.24,-1.29,37147,0.45,-2.31,-1.97,7.89,-7.21,6.4,43.9,0.74,1.27,-0.36,-0.87,-10.39
LIT,24.78,24.83,-0.23,-0.41,68723,0.69,-0.73,3.48,11.51,13.71,9.12,58.9,0.85,1.3,1.7,9.22,-0.73
VTV,81.39,81.88,-0.23,-0.84,1830603,1.05,-1.76,-1.96,1.28,10.37,1.48,37.9,0.55,0.76,-0.39,6.35,-3.28
RSP,80.71,81.2,-0.18,-0.79,861799,0.96,-1.27,-1.55,3.1,8.22,3.05,43.6,0.55,0.79,0.01,5.86,-2.47
ITA,68.68,69.34,-0.16,-1.1,673718,1.14,-3.07,-2.14,3.59,14.52,3.46,39.8,0.79,1.13,-0.2,8.53,-4.33
VOO,186.6,187.95,-0.15,-0.87,2375928,1.01,-1.36,-0.91,4.04,9.3,4.18,44.8,0.52,0.7,0.6,6.83,-2.16
MDY,283.98,286.25,-0.15,-0.94,2130588,1.51,-1.86,-2.5,1.61,9.75,1.57,41.4,0.81,1.04,-0.98,6.14,-3.69
DBC,14.39,14.47,-0.14,-0.68,2185614,0.91,-0.6,-5.16,-3.99,2.2,-4.85,32.1,0.72,0.95,-4.24,-1.68,-7.23
IJH,30.05,30.28,-0.13,-0.91,10990595,1.14,-1.77,-2.45,1.64,9.91,1.64,41.8,0.81,1.04,-0.95,6.24,-3.66
VTI,108.49,109.29,-0.12,-0.84,3214042,1.19,-1.4,-1.14,3.74,9.13,3.77,44.0,0.54,0.75,0.37,6.76,-2.32
HYG,70.78,70.96,-0.11,-0.36,9520733,0.56,-0.2,-1.28,1.23,2.55,0.68,47.2,0.45,0.49,-0.31,2.48,-1.69
NLR,42.74,42.74,-0.11,-0.11,193,0.08,2.08,4.32,2.97,6.79,4.98,63.9,0.86,0.74,3.61,5.42,-0.16
SPY,203.4,204.87,-0.11,-0.82,99481201,1.01,-1.34,-0.89,4.1,9.27,4.16,45.1,0.53,0.71,0.62,6.82,-2.16
XLP,46.96,47.09,-0.09,-0.36,6654570,0.57,-0.8,-0.62,5.73,3.76,5.85,53.8,0.31,0.61,1.69,3.7,-0.88
EWY,56.72,56.88,-0.05,-0.34,1552740,0.57,0.31,5.7,18.33,9.61,15.57,71.0,1.08,1.02,6.37,12.81,-0.05
XAR,62.27,62.99,-0.04,-1.19,184642,1.03,-3.24,-2.96,2.96,14.67,2.9,39.9,0.91,1.25,-0.8,8.35,-5.2
XLY,39.43,39.65,-0.03,-0.6,10683853,1.21,-0.71,-0.15,5.03,9.58,6.0,52.7,0.47,0.74,1.0,6.56,-0.95
XLK,23.93,24.14,0.0,-0.83,14946585,0.8,-1.03,0.79,8.44,12.19,8.71,58.0,0.56,0.78,2.41,10.84,-1.03
VUG,18.6,18.74,0.0,-0.73,4430926,0.78,-0.92,0.22,7.59,8.09,7.65,54.2,0.49,0.69,1.72,7.5,-1.12
TAN,16.77,16.8,0.0,-0.23,132798,0.77,-3.19,-8.81,2.7,-9.5,1.94,35.7,0.98,1.57,-3.53,-7.29,-26.8
VB,119.69,121.0,0.02,-1.05,1079014,1.13,-1.82,-2.54,1.2,7.91,1.09,42.4,0.87,1.14,-1.1,5.67,-3.71
EWJ,47.13,47.36,0.05,-0.43,6406259,0.93,0.11,0.74,4.49,3.85,5.36,59.1,0.55,0.7,1.37,5.53,0.0
IWN,102.62,104.02,0.06,-1.29,814477,0.62,-2.33,-4.1,-3.28,11.18,-3.42,40.2,1.06,1.46,-2.57,6.39,-5.25
IWF,26.08,26.27,0.07,-0.68,5336417,0.84,-0.93,0.05,6.94,8.9,7.05,53.5,0.48,0.69,1.6,7.63,-1.11
ROBO,31.37,31.57,0.1,-0.53,114852,0.41,-0.93,1.26,11.45,13.97,10.14,57.6,0.75,0.97,2.43,13.1,-0.93
IJR,61.87,62.57,0.11,-1.02,5276685,1.29,-2.1,-2.98,-1.47,9.57,-1.72,43.1,1.01,1.4,-1.48,6.26,-4.04
AIRR,22.38,22.87,0.12,-2.0,185097,2.02,-2.39,-4.68,-3.76,15.72,-2.79,40.4,1.38,1.86,-3.29,8.17,-6.91
BOTZ,16.75,16.81,0.13,-0.21,176170,1.82,0.17,4.32,16.22,13.48,14.69,70.5,0.68,0.92,4.61,,0.0
IHI,24.67,24.82,0.13,-0.44,320585,0.53,0.3,0.9,14.02,4.52,13.42,60.4,0.65,0.92,3.51,8.05,-0.58
SOXX,41.62,42.08,0.15,-0.96,1553007,1.02,-0.63,3.46,9.26,25.64,11.19,61.1,0.9,1.32,3.74,19.12,-0.63
QQQ,122.57,123.6,0.17,-0.67,18754599,1.01,-0.75,0.64,9.12,11.12,9.65,57.3,0.51,0.76,2.15,10.41,-0.77
XSD,57.28,58.19,0.17,-1.4,31602,0.53,-1.28,-0.79,4.78,16.78,6.33,52.0,1.06,1.41,0.89,12.97,-2.75
LQD,103.87,103.77,0.18,0.28,3968631,0.75,0.69,-0.43,2.05,-2.5,1.08,61.2,0.33,0.35,0.73,-0.54,-3.18
EWU,26.14,26.19,0.18,0.0,1752729,0.73,-0.09,1.72,7.15,4.37,5.58,61.9,0.6,0.73,2.18,5.61,-0.39
IWM,123.89,125.73,0.18,-1.29,38120548,1.06,-1.98,-2.53,-0.14,9.01,-0.29,43.8,1.02,1.37,-1.18,6.56,-3.75
XHE,55.0,55.32,0.2,-0.39,9674,0.39,0.21,1.28,12.01,6.99,12.15,61.4,0.83,1.2,4.02,10.01,-0.22
XLB,21.44,21.69,0.22,-0.95,10205835,0.89,-1.63,-0.95,3.52,10.5,3.89,47.2,0.85,1.15,-0.35,6.07,-2.51
EWG,24.74,24.86,0.24,-0.25,7472372,1.77,0.93,4.15,8.94,8.28,8.0,67.0,0.63,0.84,3.25,9.54,0.0
EFA,53.4,53.58,0.26,-0.08,35221725,1.58,0.32,3.16,8.29,6.22,7.24,66.9,0.56,0.67,2.93,7.48,0.0
EFV,40.98,41.23,0.26,-0.34,308353,0.3,0.06,3.07,6.45,9.89,5.56,62.5,0.65,0.75,2.28,8.91,-0.22
EFG,63.95,64.15,0.26,-0.05,92314,0.53,0.72,3.42,10.07,1.99,9.11,72.4,0.52,0.62,3.72,5.68,0.0
XLV,67.47,68.14,0.27,-0.71,7588342,0.71,-0.74,-0.02,8.44,2.71,7.04,51.9,0.57,1.03,2.23,4.53,-2.39
IWO,151.37,153.84,0.38,-1.23,565574,0.85,-1.6,-0.77,3.39,6.85,3.17,49.3,1.0,1.31,0.36,6.8,-2.13
VGK,42.77,42.93,0.43,0.06,3443248,0.9,0.72,4.62,9.45,6.67,7.84,70.2,0.61,0.72,3.78,8.23,0.0
SMH,36.67,37.0,0.46,-0.43,2681374,0.62,-0.02,3.6,9.19,19.61,10.77,63.8,0.74,1.16,4.0,16.3,-0.02
TLT,94.9,94.59,0.46,0.78,7622088,0.72,1.93,-0.29,3.47,-10.13,1.93,62.0,0.67,0.84,1.58,-4.85,-14.07
GRID,40.03,38.59,0.47,4.23,18506,1.49,-0.5,1.16,0.98,5.57,2.31,51.5,1.32,2.05,0.15,5.7,-2.74
EWT,25.21,25.29,0.5,0.17,5875947,1.0,0.3,3.84,16.45,10.6,13.79,68.6,0.97,0.88,5.19,12.0,0.0
EZU,32.65,32.79,0.5,0.05,8442060,1.09,1.23,6.7,9.96,9.43,8.51,72.0,0.74,0.85,4.79,10.37,0.0
EWL,28.49,28.57,0.53,0.24,491209,0.68,0.63,4.1,10.3,4.67,9.03,71.5,0.47,0.65,3.72,7.42,0.0
GLD,119.93,119.53,0.56,0.9,8518559,1.11,1.72,-0.14,11.1,-6.36,8.2,65.9,0.67,0.85,2.46,-0.6,-8.41
PBW,17.57,17.82,0.66,-0.79,26003,1.42,-1.38,-2.76,4.8,3.1,5.38,50.7,0.93,1.64,0.93,2.99,-6.41
EWQ,22.76,22.8,0.72,0.53,662036,0.84,1.53,6.51,8.66,9.72,7.37,72.4,0.74,0.86,4.49,9.78,0.0
URA,13.27,13.5,0.85,-0.86,450900,0.6,-5.74,-8.73,19.9,22.58,15.06,39.5,2.01,2.85,-8.4,11.93,-20.3
EWP,26.01,26.16,0.92,0.33,3603872,2.07,2.61,13.2,16.39,16.77,13.93,78.4,1.07,1.14,9.27,16.67,0.0
IBB,94.34,96.47,1.06,-1.17,3649999,0.9,-1.06,1.22,10.03,-1.51,8.59,50.5,1.24,1.63,1.88,4.91,-2.97
ARKK,21.63,21.93,1.17,-0.22,5741,1.52,-1.13,2.5,15.87,7.24,14.66,57.0,1.02,1.04,2.66,10.96,-1.22
XBI,67.5,69.27,1.5,-1.09,3907327,0.81,-1.95,3.76,17.32,2.42,17.08,52.1,1.85,2.23,3.22,11.32,-3.53
SLV,17.11,17.15,2.02,1.78,9622396,1.48,3.94,-1.44,14.49,-8.19,11.08,63.5,1.37,1.28,3.1,0.17,-12.5
ARKG,18.78,19.15,2.12,0.15,2178,0.42,-0.79,9.02,19.96,2.74,19.24,61.4,1.59,1.56,7.01,11.34,-1.4
