ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,15.58,15.26,-7.38,-5.44,6324302,0.96,-4.68,-2.69,-6.72,-26.67,-16.99,44.5,3.76,4.49,-0.56,-17.44,-30.22
EWP,21.54,21.16,-7.11,-5.43,260722,0.77,-4.91,-8.24,-5.15,-23.68,-10.78,40.9,3.36,4.08,-4.73,-16.89,-28.8
EZU,21.82,21.45,-7.05,-5.44,443116,1.24,-3.72,-4.02,-6.26,-26.8,-17.95,43.7,3.6,4.16,-2.32,-18.26,-30.42
EWQ,15.0,14.76,-6.74,-5.19,518302,0.91,-3.7,-4.86,-7.27,-26.87,-18.48,43.3,3.59,4.12,-3.15,-18.88,-30.3
VGK,29.49,28.93,-6.72,-4.9,4244601,1.53,-3.43,-1.67,-4.22,-20.29,-12.86,44.8,3.11,3.56,-1.02,-12.87,-23.55
TAN,24.87,23.98,-6.14,-2.63,76510,1.38,-5.86,-3.61,-42.88,-60.85,-55.87,40.9,5.07,6.4,-14.96,-50.46,-63.76
EEM,30.51,29.88,-5.86,-3.88,147402029,1.69,-3.58,3.88,-4.16,-16.69,-16.91,48.3,2.94,3.38,0.97,-10.8,-20.39
URA,43.19,41.86,-5.78,-2.78,54642,1.29,-6.94,4.1,-15.0,-32.19,-56.28,45.0,3.53,4.48,-2.25,-31.44,-59.07
GRID,22.4,21.78,-5.76,-3.08,3519,0.93,-2.1,-1.88,-4.85,-26.5,-22.41,43.2,3.2,3.3,-4.97,-19.74,-29.64
EWY,46.35,45.46,-5.73,-3.88,3754935,1.17,-4.16,6.04,-2.78,-18.06,-12.95,48.4,2.85,3.23,2.38,-10.25,-22.78
EWU,21.49,21.15,-5.65,-4.14,1617099,1.58,-1.82,1.88,2.03,-10.01,-4.91,47.5,2.3,2.81,1.6,-5.5,-13.84
XLF,8.72,8.49,-5.45,-2.87,177475841,1.02,-2.8,3.53,0.39,-18.96,-20.26,48.3,3.1,3.74,1.87,-12.44,-24.33
FXI,28.95,28.45,-5.42,-3.78,67139395,1.88,-1.6,10.3,-0.49,-14.32,-14.36,53.8,3.31,3.76,5.67,-8.34,-21.07
PBW,23.48,22.88,-5.3,-2.81,51480,0.62,-2.4,1.78,-19.13,-40.65,-45.3,45.2,3.43,4.39,-5.29,-32.25,-48.36
EWH,12.0,11.69,-5.28,-2.79,32126557,2.65,-4.61,2.72,-5.16,-15.28,-16.36,48.1,2.38,3.26,0.05,-10.17,-19.44
EFV,29.5,29.0,-5.27,-3.66,275309,1.3,-2.67,-2.85,-3.95,-18.77,-14.25,43.8,2.65,3.06,-1.56,-12.63,-21.86
XSD,22.65,22.07,-5.23,-2.77,20622,0.41,-0.95,3.07,2.47,-22.88,-14.51,47.8,2.91,3.35,1.37,-11.8,-25.25
PHO,16.12,15.7,-5.21,-2.63,132644,0.45,-2.18,2.72,1.92,-16.44,-13.12,48.7,2.79,3.49,1.96,-9.33,-18.42
