ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,40.37,40.5,0.2,-0.1,258141,0.51,3.41,-1.5,3.28,11.07,3.87,59.3,1.22,1.15,1.44,8.06,-1.56
EWL,20.04,19.9,0.22,0.93,77415,0.25,3.51,0.02,3.18,14.04,3.59,59.8,1.51,1.41,2.15,10.39,-1.01
IHI,8.36,8.37,0.22,0.15,62162,0.3,2.97,-1.32,3.27,10.49,4.51,58.9,1.01,0.97,0.35,8.13,-2.75
XLP,19.43,19.55,0.22,-0.42,1638736,0.64,3.32,-0.04,2.78,4.28,1.9,60.6,0.94,1.16,1.18,4.93,-0.97
EFA,55.34,55.34,0.23,0.23,7411363,0.78,4.43,0.08,3.02,14.16,4.06,61.6,1.57,1.32,2.89,9.95,-0.29
IJR,29.16,29.22,0.26,0.04,3613507,1.31,4.03,-1.59,4.11,10.47,4.28,60.7,1.48,1.38,2.28,7.97,-1.59
MDY,134.22,134.36,0.28,0.18,2085772,0.44,3.94,-1.65,6.11,12.95,6.06,60.6,1.3,1.23,2.36,9.04,-1.65
VB,59.95,60.03,0.28,0.14,51337,0.7,3.93,-1.75,3.56,11.19,4.53,59.7,1.5,1.27,2.15,8.25,-1.75
XSD,23.28,23.29,0.41,0.37,3652,0.01,0.8,-4.39,0.16,1.52,1.81,48.6,1.26,1.39,-0.27,3.57,-11.88
XLB,13.96,14.04,0.42,-0.16,9773561,0.61,3.01,-0.07,8.37,21.64,10.44,59.9,1.5,1.71,3.73,13.89,-1.36
EWG,21.78,21.8,0.43,0.31,1030625,1.16,4.97,0.56,5.09,20.4,5.64,64.3,1.62,1.64,4.05,14.57,-0.35
XBI,15.48,15.46,0.44,0.6,134733,1.25,4.07,-4.78,-0.11,5.55,4.7,55.4,1.35,1.35,-0.1,1.81,-8.24
VGK,47.73,47.69,0.45,0.53,391635,0.99,4.86,0.37,1.48,13.82,3.51,61.7,1.67,1.33,2.87,9.95,-0.27
PPA,17.08,17.12,0.45,0.25,59086,0.47,2.61,-1.07,5.87,16.68,5.37,58.7,1.23,1.29,1.93,11.2,-1.5
XLU,11.91,11.96,0.48,0.11,11877999,0.71,3.78,4.24,8.17,18.46,8.23,66.0,1.36,1.41,5.61,12.67,0.0
EFV,48.64,48.72,0.48,0.31,158372,0.61,4.83,-0.05,3.04,14.43,3.04,60.7,1.62,1.36,2.57,10.35,-0.95
EWQ,25.67,25.7,0.49,0.38,140516,1.17,4.43,-0.14,2.01,12.69,2.18,60.9,1.65,1.4,2.59,9.51,-0.88
EWZ,34.71,34.88,0.5,0.0,6141135,0.5,7.92,-0.73,6.12,31.77,4.83,59.9,3.07,2.79,4.47,16.4,-0.73
XLE,18.09,18.1,0.5,0.46,49679952,0.52,6.79,2.94,-0.07,18.3,6.44,65.6,1.43,1.84,4.95,6.74,-2.48
EZU,39.73,39.79,0.54,0.39,379960,0.64,5.08,0.35,3.21,16.49,3.93,62.2,1.84,1.52,3.47,12.03,-0.11
EEM,29.08,29.15,0.57,0.33,22581772,0.43,6.16,-1.24,4.4,18.95,1.64,59.8,2.57,2.22,3.17,13.43,-1.34
XLI,28.61,28.87,0.58,-0.31,4404641,1.19,3.15,-0.92,3.15,10.65,3.21,62.3,0.99,1.29,1.68,6.53,-1.26
PHO,18.09,17.88,0.58,1.75,402472,0.75,3.9,-1.77,3.78,10.92,4.01,60.3,1.39,1.63,1.96,8.35,-1.87
ITA,24.76,24.94,0.59,-0.11,118767,1.09,2.34,-0.52,7.76,17.61,7.33,60.7,1.21,1.29,2.72,12.45,-0.87
SOXX,17.68,17.67,0.6,0.62,340177,0.8,1.49,-3.08,0.48,-0.66,1.57,51.9,1.37,1.55,0.55,3.04,-9.82
UUP,22.12,22.17,0.61,0.37,4542,0.87,0.24,-0.77,,,-0.57,53.8,0.37,0.41,,,-0.93
EWU,30.98,31.01,0.67,0.59,347233,0.82,4.95,0.71,-0.58,11.4,2.5,61.1,1.75,1.57,2.71,7.59,-0.58
USO,403.92,404.56,0.78,0.62,283275,0.88,4.44,0.48,-6.35,-8.14,2.37,56.9,1.47,2.28,4.62,-11.22,-30.96
PBW,74.77,74.77,0.8,0.8,136565,1.04,5.64,-1.04,9.12,11.47,10.05,62.0,2.18,2.18,5.43,6.67,-20.54
EWT,18.5,18.51,0.84,0.8,3231895,0.76,3.64,-3.48,-1.69,4.95,-3.81,54.1,2.32,2.22,0.13,6.0,-4.78
FXI,25.92,26.08,0.89,0.27,2881703,0.28,6.13,-4.66,1.03,26.51,-11.54,54.6,3.38,2.78,-0.01,15.39,-11.54
