ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.74,33.3,-1.85,-0.55,28323319,1.28,-3.3,-2.4,-19.24,-21.7,-22.79,43.3,1.36,2.23,-2.12,-15.6,-23.71
GRID,29.8,29.7,-1.49,-1.17,830,0.86,-2.06,0.49,2.07,6.57,11.06,47.2,0.8,0.92,1.19,6.9,-2.49
XLU,12.58,12.45,-1.16,-0.13,51063427,1.94,-4.09,-4.68,-5.93,4.18,7.57,32.6,0.68,1.19,-1.84,1.34,-8.47
URA,26.64,26.53,-1.15,-0.75,37300,0.64,-2.65,-1.26,-2.87,-17.71,-15.54,42.8,2.33,3.05,-2.04,-7.8,-29.85
UNG,286.24,285.76,-1.11,-0.94,167803,0.46,4.51,-11.28,-18.34,0.45,-2.08,42.4,1.52,2.69,-6.73,-11.9,-25.68
EEM,31.02,30.73,-0.85,0.07,93103295,1.25,-0.15,-0.23,-8.3,-9.48,-11.96,49.2,0.98,1.43,1.12,-5.17,-11.96
XHE,30.0,29.86,-0.8,-0.35,9502,2.14,-2.91,-0.47,3.5,12.05,16.14,44.4,0.75,0.73,1.09,9.33,-3.23
XLB,15.94,15.84,-0.78,-0.15,18197082,1.5,-1.5,1.34,-0.46,4.8,7.18,52.2,0.65,1.14,1.98,5.88,-1.72
XBI,37.49,37.29,-0.71,-0.16,1249631,1.84,-3.93,-3.1,4.68,20.72,26.3,40.3,1.3,1.88,1.01,14.12,-7.96
IHI,13.12,13.02,-0.65,0.11,337035,1.52,-2.86,-0.4,2.65,8.98,18.42,44.0,0.69,1.04,0.96,8.98,-3.01
XLP,31.7,31.56,-0.59,-0.16,10987683,1.49,-3.08,-3.06,-3.31,8.35,13.84,32.4,0.53,0.91,-1.33,5.02,-3.76
IBB,61.77,61.52,-0.54,-0.13,2616271,1.29,-3.78,-2.13,3.25,28.9,32.69,40.0,1.06,1.6,1.03,16.56,-6.51
IWN,74.7,74.46,-0.54,-0.22,846109,0.91,-2.39,-3.51,1.71,9.07,14.95,38.2,0.63,1.05,-0.11,8.9,-4.08
LQD,87.75,87.37,-0.47,-0.04,3152638,1.52,-2.11,-2.33,-6.23,-4.79,-5.99,30.5,0.37,0.56,-1.94,-4.86,-7.93
XLV,42.82,42.73,-0.47,-0.25,11885944,1.95,-2.94,-1.01,1.09,14.83,22.57,37.3,0.61,1.03,0.07,9.92,-3.8
IJR,41.97,41.92,-0.45,-0.34,1875678,1.05,-1.88,-1.7,3.89,13.08,19.39,44.5,0.67,1.06,1.24,11.72,-2.99
IWM,90.19,90.07,-0.43,-0.3,40711274,1.25,-2.27,-2.38,3.1,11.63,17.98,41.7,0.7,1.11,0.65,10.69,-3.63
VB,85.68,85.58,-0.43,-0.31,317939,0.97,-2.35,-1.97,2.04,11.46,18.14,42.2,0.68,1.04,0.79,10.34,-3.5
XLE,25.53,25.48,-0.41,-0.2,28538163,1.12,-1.65,-1.62,-0.61,4.51,12.31,43.0,0.68,1.06,0.14,5.69,-3.03
IWD,70.14,69.95,-0.41,-0.13,1902397,1.23,-2.07,-2.0,0.47,10.25,16.59,39.1,0.5,0.85,0.12,8.44,-3.12
XLY,25.19,25.18,-0.36,-0.33,14889719,1.44,-3.31,-2.57,1.26,14.73,20.69,38.2,0.69,1.08,-0.11,10.49,-4.33
SPY,134.99,134.8,-0.35,-0.21,160889733,1.35,-2.09,-1.81,-0.14,10.03,14.61,39.6,0.49,0.85,0.09,7.66,-3.02
HYG,61.66,61.36,-0.34,0.14,10212596,1.74,-1.14,-3.18,-3.7,-0.06,-0.39,36.4,0.36,0.59,-0.97,-0.69,-4.53
TLT,73.51,73.1,-0.34,0.22,14390942,1.36,-3.63,-3.61,-11.02,-10.03,-12.14,32.8,0.88,1.16,-4.6,-10.79,-16.9
IJH,20.49,20.47,-0.32,-0.24,3624376,0.34,-2.54,-2.08,-0.09,8.82,15.95,41.0,0.75,1.05,0.36,8.33,-4.03
VTI,72.88,72.71,-0.32,-0.09,5824147,2.4,-2.17,-1.73,0.24,10.3,15.36,40.0,0.52,0.86,0.3,8.05,-3.04
VTV,55.23,55.19,-0.3,-0.23,1157858,1.68,-2.19,-2.07,0.59,11.21,17.34,39.0,0.5,0.84,0.0,8.71,-3.11
RSP,54.72,54.68,-0.29,-0.22,545241,0.72,-2.28,-1.45,0.28,11.03,17.66,42.1,0.59,0.88,0.63,9.28,-3.01
VOO,123.53,123.39,-0.28,-0.17,760157,0.95,-2.04,-1.79,-0.1,10.14,14.83,40.2,0.51,0.85,0.15,7.68,-2.95
NLR,35.03,34.78,-0.27,0.45,6654,0.77,-0.1,-3.73,3.09,4.68,5.72,47.8,0.74,1.16,1.02,4.91,-4.72
IWO,110.65,110.67,-0.25,-0.27,2334328,2.38,-2.17,-1.4,4.49,14.26,21.11,44.8,0.82,1.17,1.33,12.46,-3.61
VUG,12.07,12.05,-0.24,-0.07,2441794,0.78,-1.92,-1.07,-0.74,8.74,12.24,42.2,0.54,0.87,0.61,6.85,-2.9
