ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,22.79,22.92,1.24,0.66,169553,0.5,-0.73,2.54,12.78,17.4,8.11,59.0,0.75,1.26,4.18,13.72,-1.01
EFV,41.3,41.45,1.24,0.88,172289,0.77,-1.8,-0.44,4.17,6.74,0.63,47.0,0.95,1.17,-0.1,5.17,-3.07
EFA,51.57,51.82,1.26,0.77,30602662,1.16,-1.94,-0.45,3.74,5.85,0.04,46.7,0.96,1.19,-0.24,4.49,-3.08
VGK,43.44,43.72,1.35,0.7,6491245,1.1,-1.47,-0.17,6.54,9.8,2.14,48.8,1.06,1.24,0.55,7.57,-2.84
EWQ,22.64,22.75,1.45,0.99,273163,0.51,-2.12,0.7,6.57,9.29,2.95,50.8,1.09,1.33,1.59,7.4,-2.66
EWP,29.76,29.98,1.72,0.98,776540,0.54,-2.27,0.48,11.79,21.42,5.79,50.8,1.25,1.64,0.93,14.49,-3.08
EWY,51.68,51.8,1.73,1.49,3329081,1.01,-1.47,-0.28,-2.61,-1.53,-3.25,46.7,0.96,1.47,-0.48,1.04,-7.87
EZU,32.99,33.23,1.73,0.99,4775310,1.09,-1.58,-0.46,6.15,12.04,2.0,49.5,1.23,1.42,0.55,8.54,-2.69
EWG,24.73,24.89,1.76,1.09,3623197,0.8,-0.94,-3.15,2.73,12.47,-0.88,45.9,1.33,1.62,-1.37,7.0,-4.03
UNG,401.92,398.56,1.84,2.7,587764,0.52,-3.15,-1.15,16.57,29.4,19.02,50.0,2.54,3.73,3.85,22.16,-10.04
LIT,24.3,24.73,2.19,0.43,33783,0.55,-2.86,9.25,11.09,9.95,8.73,58.6,1.62,2.2,6.34,10.82,-3.06
GRID,35.37,35.6,2.74,2.06,8556,2.92,0.09,4.46,13.17,20.0,9.95,60.2,1.17,1.22,4.42,13.84,-0.66
TAN,42.88,42.53,3.26,4.11,657443,0.73,-2.0,13.28,43.11,61.44,25.55,58.8,2.78,3.93,11.92,39.83,-5.39
