ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,50.16,49.24,-3.9,-2.11,1234576,0.81,2.58,16.13,-3.75,-11.05,-25.26,61.4,4.96,4.88,16.01,-13.85,-47.1
VXX,1672.96,1648.0,-2.94,-1.47,402546,0.95,-9.52,-19.91,-21.06,82.62,77.46,29.8,3.21,5.89,-20.03,-8.13,-62.68
XHE,97.21,95.39,-1.53,0.35,30821,1.15,-1.74,5.6,7.94,9.33,11.27,53.5,1.69,2.1,4.73,13.35,-3.75
IBB,135.47,134.13,-1.0,-0.01,1708958,0.57,-2.67,-3.12,0.82,10.05,12.66,43.5,1.63,2.28,-1.38,10.25,-7.49
IHI,48.58,48.12,-0.83,0.1,904019,0.58,-1.54,7.79,8.89,7.27,9.56,58.0,1.21,1.7,5.89,12.4,-1.87
IWF,51.07,50.78,-0.5,0.07,5596415,0.8,0.32,3.86,18.28,11.94,18.46,63.2,1.22,1.68,6.71,18.99,-1.47
TLT,143.65,142.71,-0.45,0.2,7594174,0.77,-0.49,1.79,4.31,17.69,24.61,54.1,0.55,0.95,2.61,10.46,-1.43
QQQ,263.92,262.54,-0.42,0.1,36126799,0.87,0.34,2.4,19.35,16.99,25.54,62.1,1.36,1.83,6.86,22.74,-1.58
XSD,125.72,124.77,-0.39,0.37,32742,0.73,0.67,6.72,22.25,17.68,16.45,64.2,1.59,2.19,8.48,22.53,-0.91
XLV,102.85,102.47,-0.35,0.02,4801529,0.71,-0.55,5.29,5.32,3.29,4.77,57.2,0.82,1.35,3.38,7.97,-0.8
GLD,191.2,190.15,-0.35,0.2,19047223,1.1,2.43,12.39,19.28,28.33,32.09,74.6,0.92,1.38,11.1,23.04,-1.93
XLC,58.84,58.66,-0.34,-0.03,4307399,1.74,2.66,3.52,15.34,6.81,10.61,67.8,1.03,1.74,6.01,14.14,-0.45
VUG,35.91,35.73,-0.3,0.21,3897888,0.86,0.79,4.23,19.14,12.81,20.45,64.6,1.19,1.64,6.97,20.13,-1.2
XLK,54.55,54.29,-0.28,0.2,17215989,0.84,0.22,4.94,19.2,13.15,22.41,63.4,1.51,1.91,7.55,21.73,-1.77
EWZ,29.29,28.93,-0.26,0.99,21253736,0.8,-2.2,1.23,39.13,-26.63,-34.85,47.8,1.97,3.11,1.28,-10.0,-34.85
LQD,136.28,135.76,-0.22,0.16,6258800,0.69,0.15,2.12,11.04,6.68,9.27,65.4,0.28,0.43,2.53,7.78,-0.5
EWL,39.44,39.48,-0.17,-0.27,465126,0.62,-0.34,2.04,11.57,-0.42,1.82,54.4,0.99,1.24,2.82,7.21,-1.87
XLRE,34.03,33.9,-0.16,0.22,3210425,0.55,2.13,4.11,11.45,-8.43,-3.2,59.4,1.14,1.8,2.88,1.91,-11.77
EFG,85.92,85.92,-0.11,-0.11,314551,0.84,-0.13,2.57,14.8,0.95,1.61,56.7,0.94,1.3,3.16,8.2,-1.16
XLU,26.04,25.95,-0.04,0.32,25119300,0.68,2.16,6.4,10.84,-9.07,-1.89,61.8,1.05,1.88,4.14,1.86,-11.8
XBI,114.39,113.65,-0.01,0.64,2955023,0.58,-0.01,-0.88,9.22,17.59,20.33,51.9,2.01,2.79,2.65,19.17,-5.36
EWG,27.54,27.54,0.0,0.0,6405785,1.09,0.76,4.06,25.99,0.92,-1.25,57.2,1.3,1.7,4.25,9.83,-1.55
SOXX,95.61,95.32,-0.0,0.3,1374222,0.73,0.18,5.4,23.25,15.95,16.22,62.8,1.45,2.12,7.32,21.13,-1.28
URA,10.95,10.9,0.0,0.52,156518,0.77,1.21,4.98,8.72,11.37,7.06,53.3,1.54,1.87,3.54,11.48,-5.05
NLR,43.04,43.17,-0.0,-0.31,717,1.27,1.51,3.92,6.04,-11.36,-7.56,59.0,0.78,0.9,2.02,-0.7,-13.24
HYG,82.45,82.4,0.05,0.11,14175633,0.66,0.17,3.71,8.63,-1.6,-1.43,69.6,0.32,0.55,2.64,3.33,-1.95
SMH,83.06,82.84,0.07,0.33,4684356,0.77,0.27,6.04,24.07,16.35,17.25,62.9,1.57,2.16,8.17,21.98,-1.25
IWO,223.92,223.61,0.08,0.22,588366,1.92,3.17,8.65,19.02,2.73,5.74,68.6,1.37,1.86,7.8,13.87,0.0
BOTZ,26.15,26.19,0.11,-0.04,674534,0.93,1.58,5.54,23.11,16.79,18.52,64.5,1.29,1.55,6.97,21.2,-0.27
EZU,36.84,36.88,0.13,0.03,6133005,1.42,0.76,3.01,21.74,-6.34,-7.95,55.8,1.05,1.56,3.11,4.73,-7.95
ROBO,46.98,47.05,0.15,0.0,112985,0.93,0.79,6.16,18.02,10.17,10.82,63.1,1.18,1.48,5.73,15.9,-0.51
TAN,51.26,51.23,0.16,0.22,872941,1.23,11.36,23.96,59.16,45.72,60.55,77.3,2.51,2.9,27.03,55.11,0.0
UUP,23.55,23.55,0.16,0.16,1113559,1.05,-0.04,-3.22,-6.86,-5.36,-3.03,35.8,0.36,0.57,-2.54,-4.39,-10.04
VGK,49.55,49.63,0.17,0.0,4262961,0.95,0.75,3.67,17.48,-6.42,-8.06,57.1,1.03,1.44,3.33,4.14,-8.06
EWQ,26.72,26.79,0.21,-0.07,1522694,1.76,1.05,3.01,19.92,-10.23,-12.08,55.5,1.1,1.64,2.69,1.68,-12.14
EEM,39.63,39.67,0.25,0.16,29896718,0.7,0.89,1.71,20.86,1.45,-3.37,57.8,1.04,1.56,5.11,8.63,-4.46
VTI,164.58,164.81,0.28,0.14,2579314,0.93,1.98,5.79,15.97,1.13,4.18,70.0,0.74,1.24,6.03,10.92,-0.16
SPY,312.87,313.36,0.29,0.14,47420876,0.74,2.06,5.66,15.23,1.3,4.36,70.3,0.7,1.22,5.93,10.72,0.0
LIT,38.0,38.1,0.32,0.05,354753,1.03,2.05,5.22,49.25,24.77,38.91,70.4,2.05,1.93,13.08,36.41,-0.08
VOO,287.7,288.13,0.32,0.17,2266734,0.65,2.1,5.67,15.3,1.26,4.35,70.5,0.7,1.2,5.94,10.72,0.0
EFA,60.75,60.9,0.33,0.08,10533647,0.48,0.92,2.42,14.01,-6.3,-7.69,55.8,1.0,1.34,2.36,3.03,-8.0
ICLN,15.89,15.73,0.38,1.39,1851483,1.47,8.06,17.55,43.2,25.08,34.2,78.1,1.55,2.03,18.56,35.53,0.0
VB,153.62,154.0,0.46,0.21,786544,1.01,2.77,8.98,18.32,-4.41,-3.75,68.8,1.14,1.62,6.74,7.84,-6.32
IJH,36.69,36.79,0.46,0.19,4985091,0.9,3.35,9.96,17.38,-4.67,-4.77,68.1,1.12,1.66,6.84,7.08,-6.79
PHO,40.05,40.15,0.48,0.23,45085,0.87,3.06,10.47,18.84,0.37,4.82,68.5,1.1,1.43,7.3,10.65,-1.38
EWJ,54.2,54.39,0.48,0.14,5142439,1.09,1.5,0.86,7.34,-4.52,-5.25,53.8,1.06,1.19,0.59,2.06,-5.93
XLP,60.03,60.28,0.52,0.11,4602656,0.5,2.1,5.89,10.85,0.27,3.57,74.2,0.55,1.14,5.72,6.93,-0.13
DBC,13.26,13.24,0.53,0.68,774884,0.65,1.3,4.58,19.28,-8.06,-17.09,64.9,0.79,1.36,5.55,-1.2,-18.22
MDY,344.71,345.86,0.54,0.2,732048,0.8,3.35,9.95,17.37,-4.65,-4.76,68.3,1.11,1.66,6.87,7.09,-6.77
EWU,24.73,24.78,0.56,0.34,2780164,1.08,0.98,2.34,7.71,-17.36,-20.74,54.3,1.06,1.53,1.21,-5.58,-20.86
EWT,36.92,36.99,0.58,0.38,3429248,0.53,2.41,7.77,22.05,14.38,9.19,63.9,1.52,1.48,8.65,17.05,-0.59
EFV,38.77,38.95,0.63,0.15,556420,0.54,2.02,2.07,12.74,-14.07,-16.92,54.4,1.07,1.45,1.24,-2.85,-16.92
XLF,23.94,23.98,0.72,0.57,47404895,0.9,3.82,6.65,15.18,-18.11,-18.29,64.3,1.05,1.87,4.29,-2.95,-18.54
FXI,40.81,40.91,0.72,0.48,15401176,0.77,1.05,-5.03,9.7,2.8,-4.94,50.7,1.17,1.7,1.37,4.8,-7.07
GRID,60.13,60.68,0.73,-0.18,6609,0.74,5.02,9.92,25.9,9.56,11.44,66.8,1.45,1.58,9.16,18.41,0.0
EWP,21.92,22.06,0.87,0.22,357408,0.65,0.87,-0.17,17.15,-19.23,-20.2,49.5,1.07,1.75,0.18,-5.25,-20.58
IWD,115.5,116.42,0.93,0.13,1918780,0.88,3.4,7.21,12.61,-10.26,-10.03,67.9,0.78,1.35,4.76,1.53,-11.01
XLB,27.69,27.94,0.97,0.1,7447869,0.63,3.82,7.45,21.23,5.02,3.91,63.7,1.17,1.71,6.55,12.09,-0.08
VTV,100.55,101.36,0.99,0.18,1665784,0.8,3.36,6.91,11.33,-9.56,-9.56,68.4,0.71,1.3,4.6,1.56,-10.29
