ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,251.04,245.44,-4.13,-1.94,772147,1.19,-9.12,-13.38,-14.3,-49.41,-40.73,36.0,3.2,4.59,-7.31,-40.23,-67.44
NLR,31.41,30.31,-3.94,-0.44,15694,1.12,-0.52,-11.01,-21.79,-13.06,-13.35,33.5,1.65,2.16,-10.83,-16.5,-35.5
USO,255.2,245.6,-3.46,0.31,1248855,1.28,-3.34,-16.14,-24.57,-18.74,-22.65,20.6,1.54,2.61,-16.26,-17.01,-26.92
XSD,21.0,20.1,-2.83,1.52,63493,0.33,2.66,-6.03,-15.02,-4.11,-5.13,41.6,2.06,2.74,-8.12,-9.84,-25.42
URA,32.69,31.58,-2.82,0.58,23449,0.45,1.77,-14.85,-31.68,-20.28,-18.96,35.9,2.62,3.64,-15.2,-24.66,-48.81
TAN,14.23,13.69,-2.69,1.16,66399,0.86,1.03,-18.07,-36.1,-37.25,-35.82,30.3,2.24,3.58,-17.82,-40.48,-74.51
PBW,17.4,16.83,-2.59,0.67,33705,1.08,1.47,-11.83,-24.68,-20.84,-20.09,33.2,1.69,2.91,-12.69,-24.28,-53.06
IJR,30.92,29.96,-2.35,0.78,3685207,0.89,1.53,-5.43,-6.82,5.49,0.41,41.0,1.34,2.08,-4.73,0.2,-10.47
EWZ,39.02,37.63,-2.34,1.25,27020967,0.96,0.42,-11.0,-23.31,-12.99,-14.87,35.1,1.84,2.81,-11.58,-16.06,-30.95
EWP,16.91,16.27,-2.3,1.53,1638172,1.22,3.34,-9.51,-22.87,-24.37,-25.96,45.0,2.29,3.03,-8.03,-21.79,-42.64
IWO,81.84,79.17,-2.29,1.01,1241885,0.9,2.29,-4.79,-8.25,3.89,1.06,42.7,1.6,2.27,-4.73,-0.8,-12.04
PHO,16.87,16.35,-2.25,0.86,109022,0.82,1.3,-6.29,-7.89,4.81,0.52,39.9,1.4,2.01,-5.45,-1.62,-14.14
IWM,67.23,65.05,-2.2,1.07,61091410,0.99,2.2,-4.84,-7.29,4.85,0.7,43.0,1.48,2.15,-4.42,-0.24,-11.07
IWN,56.21,54.27,-2.17,1.32,1406816,1.08,1.96,-4.92,-6.44,5.6,0.14,42.8,1.33,2.01,-4.22,0.17,-10.24
XBI,26.64,25.82,-2.13,1.0,585779,0.77,1.89,-1.48,4.32,26.37,20.65,48.0,1.65,2.44,0.03,12.03,-3.39
VB,63.36,61.3,-2.11,1.17,499158,1.09,2.15,-5.13,-7.13,5.26,1.49,42.1,1.46,2.11,-4.64,0.01,-10.22
ICLN,5.72,5.57,-2.05,0.62,12460,0.73,1.32,-14.34,-25.16,-19.61,-20.89,28.9,1.43,2.28,-13.58,-24.08,-56.39
IJH,15.61,15.16,-1.89,1.05,3368483,0.77,1.96,-5.66,-7.12,5.66,2.92,40.9,1.44,1.98,-4.89,0.16,-9.44
MDY,148.98,144.75,-1.89,0.98,3434357,1.35,1.86,-5.7,-7.11,5.66,2.86,40.7,1.45,1.99,-4.92,0.11,-9.48
DBC,24.44,23.98,-1.83,0.04,4370920,1.47,-0.72,-8.18,-15.68,-9.23,-10.71,27.5,1.01,1.5,-8.94,-11.18,-19.97
XLB,13.13,12.78,-1.82,0.86,26246040,1.01,2.46,-3.32,-6.49,1.89,-1.04,45.5,1.47,2.08,-3.82,-2.06,-14.91
XLF,9.54,9.25,-1.81,1.3,154676356,1.16,3.9,-7.33,-6.26,9.31,4.4,42.7,1.59,2.24,-6.14,1.01,-13.16
IBB,40.7,39.54,-1.8,1.07,1038316,0.47,0.98,-2.75,1.61,21.53,15.26,45.5,1.43,2.1,-1.3,10.53,-4.02
QQQ,56.32,54.95,-1.69,0.76,57355071,0.94,1.54,-3.71,-4.82,10.64,8.81,43.4,1.32,1.76,-4.31,3.11,-9.43
SMH,13.72,13.31,-1.66,1.37,3987693,0.94,3.52,-5.87,-9.29,1.45,0.29,42.4,1.61,2.26,-6.48,-2.68,-14.01
RSP,40.96,39.98,-1.54,0.9,445927,0.47,2.5,-4.44,-6.26,4.94,1.66,42.5,1.28,1.72,-4.21,0.21,-9.0
XLY,18.6,18.17,-1.52,0.78,26014190,1.23,2.06,-3.56,-2.23,11.4,8.98,44.9,1.33,1.76,-2.98,5.23,-7.39
VUG,9.79,9.56,-1.48,0.84,3341186,0.78,2.0,-3.7,-4.49,7.65,5.38,42.9,1.26,1.66,-3.9,2.33,-8.05
EEM,29.18,28.51,-1.42,0.89,67937596,0.86,1.46,-7.66,-13.67,-2.17,-4.37,40.1,1.54,2.04,-7.18,-7.12,-22.14
XLK,11.91,11.64,-1.41,0.82,32526897,1.54,2.09,-2.58,-4.1,9.76,8.56,45.3,1.21,1.66,-3.51,3.99,-8.37
SOXX,14.83,14.39,-1.4,1.63,1229686,1.48,3.79,-6.32,-12.31,-0.64,-0.24,42.1,1.8,2.58,-7.27,-5.42,-16.85
EZU,20.46,19.88,-1.4,1.49,707172,1.71,2.11,-8.11,-16.87,-6.9,-9.61,39.5,1.61,2.28,-7.82,-10.35,-32.83
VTI,57.02,55.76,-1.4,0.82,1733966,0.76,2.44,-3.85,-4.73,6.89,3.4,43.8,1.18,1.58,-3.54,1.94,-7.87
VGK,28.92,28.21,-1.38,1.08,4079786,1.08,2.75,-6.77,-12.17,-2.41,-6.38,42.3,1.52,2.02,-6.1,-6.19,-22.42
XLE,19.96,19.49,-1.36,1.03,52723474,0.96,2.63,-6.22,-13.43,-6.55,-10.11,39.9,1.46,2.3,-5.81,-7.22,-19.24
IWF,13.6,13.31,-1.34,0.86,10993234,1.06,2.1,-3.75,-4.31,7.55,5.17,43.0,1.22,1.62,-3.78,2.32,-7.78
XLI,28.66,28.0,-1.31,1.03,19224424,0.93,2.97,-3.89,-6.76,4.6,0.06,43.2,1.32,1.84,-4.16,0.19,-9.56
SPY,106.14,103.98,-1.26,0.8,214453428,0.93,2.61,-3.37,-4.07,7.19,3.5,44.7,1.12,1.54,-3.16,2.39,-7.34
IHI,10.09,9.93,-1.25,0.41,347308,1.34,2.85,-5.03,-3.98,11.91,5.09,43.5,1.2,1.59,-3.62,1.77,-8.62
EWQ,14.46,14.08,-1.25,1.44,1380038,0.92,2.19,-6.03,-15.57,-4.24,-7.24,43.2,1.72,2.34,-5.94,-8.22,-32.33
IWD,52.65,51.63,-1.24,0.7,1954618,0.9,2.95,-3.52,-4.49,6.56,1.9,45.7,1.13,1.5,-2.95,1.98,-7.39
VOO,97.38,95.38,-1.21,0.87,384089,0.69,2.58,-3.31,-4.05,7.2,3.6,44.8,1.12,1.49,-3.13,2.44,-7.31
EWG,15.35,14.93,-1.2,1.57,6402397,1.01,1.66,-9.57,-16.23,-1.9,-4.59,35.1,1.64,2.39,-9.5,-7.75,-29.44
VTV,41.97,41.11,-1.13,0.95,573760,0.97,2.95,-3.72,-4.42,6.5,1.62,45.4,1.04,1.44,-2.97,1.89,-7.26
DIA,106.33,104.29,-1.12,0.82,8599194,1.01,2.66,-3.13,-3.57,4.74,1.3,45.2,1.0,1.32,-2.7,2.02,-6.1
EWY,46.14,45.24,-0.99,0.97,1471843,0.56,2.9,-7.65,-10.36,-1.47,-2.63,43.4,1.65,1.98,-6.26,-3.93,-21.63
EFV,28.51,27.97,-0.98,0.93,674965,2.27,2.13,-6.79,-12.62,-4.31,-7.21,41.6,1.3,1.72,-6.09,-7.11,-21.77
EFA,36.59,35.86,-0.98,1.05,25853749,0.87,2.35,-6.68,-11.39,-2.38,-5.59,41.2,1.35,1.78,-6.11,-6.06,-20.04
EFG,43.84,43.03,-0.88,0.97,326726,2.96,2.27,-6.77,-10.89,-0.94,-4.12,39.5,1.33,1.7,-6.57,-5.21,-18.62
EWU,21.43,21.05,-0.87,0.94,1261975,1.27,3.2,-5.98,-8.1,-0.38,-4.62,44.4,1.37,1.79,-4.67,-3.21,-11.25
LIT,24.09,23.83,-0.86,0.22,6255,0.36,4.78,-6.63,-14.86,-7.81,-6.57,44.3,1.95,2.24,-7.46,-11.4,-33.8
XLV,30.96,30.6,-0.85,0.31,9306182,1.23,1.92,-2.1,-0.05,9.99,3.74,47.1,0.77,1.12,-1.54,4.5,-3.88
EWT,16.09,15.82,-0.77,0.93,9140713,1.76,0.69,-8.51,-12.64,2.2,-1.94,37.4,1.77,2.05,-7.38,-6.79,-21.49
EWL,17.81,17.53,-0.77,0.83,532803,1.1,2.1,-5.22,-8.67,1.13,-3.45,39.1,1.09,1.51,-5.69,-3.87,-16.63
HYG,55.92,55.43,-0.66,0.22,8371819,1.14,1.81,-2.12,-1.12,4.97,1.12,48.6,0.72,0.82,-0.82,2.44,-2.69
PPA,16.55,16.39,-0.57,0.38,2764,0.37,3.41,-2.87,-6.48,5.34,0.71,46.3,1.1,1.27,-3.31,0.21,-9.63
EWJ,30.48,30.14,-0.49,0.63,2360173,0.6,0.8,-5.77,-11.61,-2.85,-5.06,39.9,1.17,1.4,-5.98,-6.54,-17.96
XLP,25.86,25.63,-0.47,0.43,7712928,1.13,2.0,-0.54,1.56,8.64,5.1,53.0,0.71,0.9,0.09,5.91,-1.21
