ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.77,13.44,-4.07,-1.71,8522250,1.39,-9.56,-8.2,-4.75,-6.54,-35.26,34.5,3.07,4.37,-8.11,-18.62,-55.2
VXX,53.72,53.33,-0.97,-0.24,2986468,0.72,-1.3,6.02,20.55,-10.7,-14.09,52.7,3.68,5.14,4.7,2.44,-50.77
USO,72.38,72.4,-0.49,-0.52,2195339,0.47,-3.79,0.95,-9.39,-8.25,10.08,46.3,2.54,3.31,-1.52,-3.47,-12.14
DBC,22.42,22.42,-0.27,-0.27,683830,0.75,-1.71,2.05,-2.05,-3.94,2.56,47.3,1.27,1.6,0.82,-1.09,-11.45
EWG,33.12,33.08,-0.24,-0.12,713874,1.48,-0.03,1.63,6.09,9.72,12.75,53.5,0.96,0.99,2.43,6.42,-2.51
ROBO,56.35,56.17,-0.23,0.09,46018,0.75,-0.81,3.31,-0.18,4.5,0.32,51.9,1.24,1.38,2.52,0.82,-5.09
EZU,50.36,50.24,-0.14,0.1,2225663,1.58,-1.47,-1.0,1.11,2.99,7.4,43.6,1.16,1.12,-0.51,1.11,-4.87
EFG,104.19,104.17,-0.11,-0.09,275766,0.89,-1.64,-0.27,1.29,6.19,9.32,43.7,1.13,1.22,-0.65,2.02,-4.23
BOTZ,31.5,31.56,-0.09,-0.28,541132,1.24,-1.38,3.58,2.43,8.53,13.89,50.9,1.12,1.5,2.1,3.13,-4.04
XLP,82.21,82.43,-0.07,-0.34,7720320,0.78,1.08,-1.23,5.21,12.33,13.17,53.7,0.52,0.93,0.57,6.81,-2.17
XLC,90.64,90.99,-0.07,-0.45,3198673,0.93,0.56,3.66,6.43,13.79,25.94,63.5,0.62,1.04,3.82,9.99,-0.07
EWL,50.98,51.05,-0.06,-0.2,218776,0.61,0.0,-0.68,2.88,12.54,6.47,47.0,0.79,0.91,-0.51,4.83,-3.41
SOXX,230.12,227.36,0.0,1.21,3776554,1.17,-3.31,3.28,-6.78,8.08,22.95,48.6,2.05,2.81,1.22,2.04,-14.36
QQQ,489.66,489.39,0.01,0.07,23068179,0.79,-0.45,3.82,2.53,15.63,22.47,57.6,0.92,1.38,3.42,8.6,-2.26
