ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,302.72,298.32,-3.97,-2.55,2510971,3.09,-5.88,-3.99,-0.8,4.63,-6.05,32.5,1.36,2.01,-6.75,0.53,-11.24
URA,40.21,39.66,-2.81,-1.46,26549,0.93,-4.42,-2.37,-17.4,-11.83,1.77,39.4,2.39,2.92,-9.48,-10.47,-39.15
QQQ,58.45,57.52,-2.49,-0.91,120964589,1.96,-3.78,-3.87,4.44,14.19,13.89,39.9,1.23,1.5,-2.26,9.79,-5.21
EWG,17.04,16.79,-2.49,-1.04,9671992,1.89,-4.99,-3.93,-3.98,4.86,7.31,40.3,1.73,2.15,-5.09,2.02,-20.8
TAN,18.0,17.66,-2.45,-0.62,81617,0.67,-2.15,-5.04,-33.15,-30.65,-17.19,36.8,2.22,3.22,-12.44,-33.65,-71.3
EWZ,44.4,43.39,-2.4,-0.12,24627812,1.37,-3.63,-7.85,-14.18,-4.45,-1.86,27.3,1.17,1.93,-9.51,-5.42,-20.39
XLE,21.19,20.92,-2.29,-1.02,72444759,1.58,-3.53,-3.67,-5.78,-0.91,-3.49,38.6,1.25,1.77,-4.94,-1.22,-13.3
SMH,14.59,14.35,-2.28,-0.65,4779903,0.99,-4.19,-4.08,-3.63,8.34,8.14,39.5,1.44,1.85,-3.89,6.18,-7.28
PBW,20.18,19.78,-2.17,-0.19,46060,1.43,-4.28,-7.36,-19.87,-15.6,-6.09,33.7,1.69,2.39,-9.53,-16.63,-49.66
XBI,25.9,25.44,-2.12,-0.37,626896,0.93,-4.06,-1.64,-2.44,22.97,18.9,48.5,1.89,2.16,0.55,13.76,-4.29
XLK,12.27,12.12,-2.09,-0.88,29012865,1.1,-3.2,-3.44,5.18,14.41,12.99,40.9,1.2,1.4,-1.9,10.15,-4.64
SOXX,15.86,15.61,-2.01,-0.41,1276455,1.45,-4.11,-5.64,-6.6,6.5,8.21,37.1,1.53,2.02,-5.6,3.05,-9.92
UNG,262.56,262.4,-1.97,-1.91,655018,1.03,4.46,2.12,-23.08,-52.49,-36.63,52.3,2.99,3.89,-3.75,-42.7,-66.72
EWY,50.62,49.95,-1.95,-0.62,4777753,1.87,-1.49,-2.57,-1.17,5.31,7.5,44.6,1.13,1.41,-1.72,4.95,-13.48
XLY,19.36,19.09,-1.95,-0.56,23525851,1.37,-2.09,0.48,6.61,17.41,14.48,50.1,1.14,1.37,1.02,12.79,-2.71
IBB,40.38,39.71,-1.93,-0.27,1700231,1.11,-3.33,-1.27,1.02,26.51,15.73,48.0,1.24,1.58,0.4,14.64,-3.33
IWO,84.75,83.7,-1.91,-0.67,2644136,1.28,-3.93,-3.42,-4.3,8.35,6.83,41.6,1.3,1.83,-2.92,5.54,-7.01
VUG,10.15,10.03,-1.9,-0.67,3269103,0.92,-2.98,-2.44,2.89,12.55,10.51,42.2,1.06,1.24,-1.34,8.73,-3.58
IWM,69.19,68.35,-1.9,-0.69,86897009,1.37,-3.99,-3.48,-4.36,8.98,5.81,41.2,1.23,1.77,-2.8,5.53,-6.56
IWN,57.48,56.76,-1.87,-0.62,2443609,1.24,-4.06,-3.53,-4.5,9.23,4.73,41.0,1.22,1.71,-2.65,5.49,-6.19
IWF,14.14,13.96,-1.81,-0.5,10371782,1.0,-2.72,-2.09,2.97,12.43,10.32,42.7,1.01,1.2,-1.08,8.71,-3.26
EWU,22.96,22.73,-1.8,-0.81,854188,0.96,-2.89,0.51,-1.85,5.48,3.0,45.8,1.26,1.46,-1.2,4.25,-5.15
IJR,32.09,31.65,-1.79,-0.43,3498337,0.87,-3.48,-2.96,-3.66,10.95,6.07,43.0,1.22,1.75,-2.09,7.0,-5.42
DBC,26.68,26.47,-1.77,-1.01,2025450,1.33,-3.74,-4.72,-3.81,-1.16,-1.45,30.1,0.8,1.19,-5.29,-3.5,-11.67
EEM,31.92,31.54,-1.76,-0.55,76697792,1.19,-2.23,-2.71,-5.74,1.75,5.78,40.2,1.19,1.5,-3.69,1.28,-13.87
VGK,31.06,30.72,-1.76,-0.68,2006934,0.88,-3.49,-2.26,-4.19,2.55,1.94,42.6,1.53,1.73,-3.71,0.84,-16.46
VB,65.57,64.83,-1.75,-0.62,572547,1.61,-3.68,-2.74,-2.72,9.93,7.33,42.4,1.21,1.64,-2.18,6.62,-5.06
LIT,26.88,26.49,-1.73,-0.26,16143,0.99,-4.43,-6.0,-11.93,-2.91,3.85,36.7,1.25,1.82,-5.61,-4.63,-29.16
EFG,47.71,47.29,-1.72,-0.83,51778,0.52,-2.88,-1.13,-0.74,5.75,5.37,43.0,1.22,1.37,-2.14,3.07,-11.11
XLB,13.57,13.44,-1.67,-0.71,32270494,1.27,-3.38,-2.75,-5.45,4.97,4.03,40.0,1.23,1.57,-2.72,2.63,-10.56
VTI,59.03,58.37,-1.66,-0.55,2133413,0.97,-2.62,-2.14,1.59,11.6,8.24,42.8,1.0,1.18,-1.32,7.92,-3.56
XSD,21.97,21.76,-1.64,-0.68,402602,1.31,-4.95,-7.95,-12.72,-2.35,2.69,33.4,1.78,2.13,-8.26,-3.34,-23.97
EZU,22.16,21.92,-1.64,-0.54,787902,2.18,-4.46,-4.7,-7.74,-1.6,-0.35,40.1,1.7,2.09,-6.39,-3.48,-26.36
VOO,100.51,99.41,-1.61,-0.52,460441,0.81,-2.46,-1.99,2.26,11.74,7.98,43.2,0.96,1.11,-1.15,8.05,-3.39
EWQ,15.38,15.24,-1.61,-0.73,1357754,1.32,-3.54,-4.04,-6.43,-0.57,0.4,42.0,1.81,2.13,-5.77,-2.99,-26.76
SPY,109.57,108.41,-1.61,-0.56,245048008,1.29,-2.4,-2.04,2.29,11.73,7.92,43.0,0.94,1.12,-1.15,8.03,-3.39
IJH,16.24,16.08,-1.59,-0.58,4200377,0.88,-3.39,-2.27,-0.45,10.79,9.16,42.7,1.17,1.52,-1.82,7.19,-3.95
MDY,155.07,153.62,-1.57,-0.64,2368801,0.98,-3.32,-2.25,-0.32,10.81,9.17,42.7,1.16,1.53,-1.78,7.19,-3.93
RSP,42.74,42.27,-1.57,-0.47,1235840,1.39,-2.49,-2.21,0.16,9.76,7.5,42.5,1.0,1.22,-1.62,6.86,-3.78
XLF,10.14,10.06,-1.56,-0.77,115965204,1.03,-2.7,-3.1,2.81,15.15,13.57,43.2,1.22,1.61,-1.43,10.66,-5.52
PHO,17.56,17.41,-1.55,-0.69,130789,0.34,-3.21,-3.31,-4.03,8.5,7.02,42.0,1.2,1.71,-2.41,5.2,-8.58
EFA,39.41,39.01,-1.52,-0.53,26832259,1.07,-3.31,-2.0,-3.04,3.38,2.72,41.4,1.22,1.48,-3.27,0.96,-13.89
PPA,17.3,17.18,-1.51,-0.85,32917,2.4,-3.28,-2.59,-1.66,10.18,5.58,42.2,1.14,1.22,-2.09,5.87,-5.26
ITA,29.16,28.81,-1.51,-0.32,20603,1.18,-3.01,-2.12,-1.36,12.27,5.76,43.3,1.16,1.17,-1.74,7.08,-3.79
FXI,29.2,28.93,-1.45,-0.53,19743964,0.85,-1.32,2.03,-7.7,0.04,3.86,47.2,1.36,1.7,-1.44,1.21,-16.08
XLI,29.88,29.59,-1.44,-0.48,24612300,1.16,-2.84,-2.22,-2.13,11.09,5.74,42.7,1.14,1.4,-1.93,7.02,-4.42
IWD,54.27,53.74,-1.42,-0.46,3311097,1.67,-2.31,-2.05,1.0,10.79,6.06,43.4,0.96,1.13,-1.36,7.21,-3.6
VTV,43.28,42.88,-1.36,-0.45,666742,1.17,-2.07,-1.78,1.28,11.18,5.99,44.1,0.92,1.09,-1.11,7.35,-3.27
DIA,109.91,109.03,-1.32,-0.52,7085227,0.98,-1.44,-0.18,1.9,11.45,5.9,47.8,0.85,0.99,-0.09,7.93,-1.83
XLV,31.46,31.17,-1.3,-0.4,5791688,1.0,-1.54,-1.52,2.54,12.7,5.68,45.6,0.72,0.91,0.22,8.14,-2.09
IHI,10.61,10.52,-1.3,-0.45,415454,0.88,-1.08,-0.81,0.85,16.03,11.34,49.8,1.14,1.25,0.06,8.59,-3.83
EFV,30.61,30.35,-1.28,-0.43,123966,0.9,-3.59,-3.06,-4.91,1.86,0.69,39.5,1.21,1.48,-4.44,-0.61,-16.36
XAR,26.44,26.44,-1.23,-1.23,345,0.09,-1.49,-0.26,4.9,,7.59,48.5,1.24,1.23,-0.58,,-2.69
EWH,13.06,12.99,-1.14,-0.57,2817213,0.79,0.21,0.84,1.91,5.97,10.92,49.2,0.96,1.23,-0.89,5.66,-7.54
XHE,24.85,24.87,-1.11,-1.2,799,0.1,-1.31,0.64,10.02,18.56,12.75,55.3,1.3,1.06,2.25,10.81,-1.81
NLR,35.72,35.46,-1.09,-0.38,8918,0.46,-2.78,-2.1,-9.46,-5.9,1.38,38.3,1.44,1.59,-5.51,-5.42,-24.54
EWL,19.26,19.07,-0.97,0.04,661773,2.61,-2.16,-1.05,1.18,6.39,5.03,44.0,1.15,1.31,-1.35,3.36,-12.52
EWT,17.77,17.65,-0.84,-0.16,5317004,1.08,0.63,0.78,-2.25,3.15,9.38,48.3,1.11,1.52,-1.97,2.48,-15.65
XLP,25.92,25.74,-0.78,-0.09,6602859,0.86,-0.55,0.09,5.49,12.28,5.55,52.9,0.65,0.78,1.09,8.15,-0.78
EWJ,32.4,32.26,-0.74,-0.31,2254838,0.54,-3.28,-3.97,-2.38,2.73,1.61,31.3,0.72,1.09,-4.62,-1.29,-12.2
GRID,23.7,23.73,-0.66,-0.8,338,0.32,0.0,-4.88,-0.8,3.84,4.82,45.8,1.51,1.39,-3.27,-0.58,-22.63
