ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,62.08,61.87,-0.1,0.23,9818118,0.84,1.39,2.64,4.19,8.39,9.74,66.3,0.64,0.76,2.91,9.31,-0.1
EZU,36.37,36.09,-0.09,0.7,7119923,0.89,-0.25,1.2,12.47,21.45,19.39,58.6,0.7,0.91,3.91,15.14,-1.3
VUG,20.02,19.94,-0.09,0.31,3391149,0.79,-0.93,1.41,5.21,14.72,14.54,58.0,0.63,0.74,2.44,10.08,-1.15
UUP,22.52,22.62,-0.08,-0.52,1857458,1.75,0.32,-1.88,-3.51,-3.95,-6.14,40.8,0.36,0.43,-1.63,-2.35,-6.14
EFA,57.59,57.21,-0.08,0.57,21787398,0.95,-0.24,1.44,7.69,14.96,14.51,60.2,0.55,0.67,3.02,10.54,-1.04
EWQ,25.47,25.29,-0.07,0.68,3293685,3.27,-0.54,0.65,13.54,20.48,19.06,56.2,0.74,0.98,3.69,15.29,-1.8
XHE,59.19,58.97,-0.07,0.3,9120,0.44,0.42,3.12,6.98,17.74,19.54,61.0,0.91,1.19,3.64,12.19,-0.24
XLY,41.8,41.62,-0.06,0.36,10495794,1.02,-0.58,1.03,4.09,9.6,11.26,54.4,0.62,0.82,1.44,8.11,-1.53
EWJ,49.86,49.76,-0.06,0.15,7506314,1.44,-0.33,3.82,5.35,8.7,10.7,67.7,0.59,0.57,3.72,7.52,-0.67
EEM,35.26,34.99,-0.02,0.75,83729185,1.34,-0.24,-0.15,5.75,17.05,17.35,56.0,0.84,0.88,2.5,10.07,-0.84
IWF,28.02,27.95,-0.01,0.24,6237774,1.01,-0.66,1.85,5.2,14.11,13.89,60.7,0.63,0.72,2.68,10.17,-0.88
SLV,16.3,15.95,0.0,2.19,13648721,1.99,-4.2,1.27,-2.92,-1.48,3.3,40.8,1.01,1.5,-2.73,-4.08,-18.62
ICLN,7.92,7.88,0.0,0.58,42893,0.94,-0.7,-2.17,-1.15,9.11,7.65,44.4,0.73,1.15,-0.24,0.86,-9.34
HYG,73.53,73.45,0.01,0.12,10681606,0.83,0.52,0.95,2.84,5.21,4.21,68.3,0.17,0.28,1.23,3.95,0.0
EFG,69.88,69.48,0.05,0.62,194142,1.31,-0.5,2.28,9.82,18.72,18.17,61.4,0.55,0.68,3.61,11.44,-1.4
ITA,74.76,74.75,0.08,0.1,213287,0.43,1.24,3.06,4.94,11.08,11.54,61.5,0.75,0.97,3.11,11.01,-0.66
PHO,26.54,26.63,0.15,-0.18,26874,0.65,1.38,2.21,4.2,7.7,9.85,61.2,0.67,0.91,2.48,7.86,-0.63
XLF,21.77,21.99,0.16,-0.86,131037464,1.45,4.0,3.24,-0.59,5.06,4.62,68.5,1.0,1.23,3.86,9.17,-2.55
IHI,26.96,26.94,0.18,0.26,375656,0.67,-0.04,3.95,7.91,22.59,23.11,69.2,0.61,0.83,4.57,13.33,-0.09
PPA,44.12,44.1,0.21,0.26,50951,0.51,1.2,2.86,4.69,9.81,10.23,62.7,0.7,0.86,3.27,10.23,-0.47
DIA,200.89,200.95,0.22,0.19,5769624,1.81,0.99,2.16,2.62,9.22,8.79,71.9,0.48,0.51,2.57,9.04,0.0
XLRE,27.31,27.16,0.31,0.84,2677194,1.33,1.21,3.4,4.68,6.68,6.25,65.1,0.45,0.94,2.01,4.93,-3.56
EWG,27.55,27.32,0.38,1.25,2695829,0.75,0.51,2.31,11.25,20.5,18.68,63.7,0.7,0.85,4.54,14.44,-0.75
XLV,71.08,71.3,0.48,0.17,7414734,1.02,0.94,2.88,2.15,13.59,12.02,70.1,0.51,0.69,3.3,8.14,0.0
XLU,20.47,20.46,0.54,0.63,41765216,1.41,-0.33,3.93,4.86,13.36,12.29,66.1,0.46,0.89,3.16,9.36,-0.53
IBB,97.14,97.44,0.56,0.25,3183336,1.17,1.06,0.67,-1.99,10.83,9.68,57.2,0.94,1.35,1.36,4.29,-2.0
EWY,62.65,62.43,0.57,0.92,4067688,1.3,1.05,3.04,11.78,25.96,26.84,62.9,0.95,1.1,6.41,17.51,-0.19
XLP,49.1,49.21,0.63,0.41,18615560,1.49,-0.1,3.57,3.74,10.7,10.61,68.5,0.36,0.62,2.72,7.32,-0.39
XBI,71.6,72.04,0.65,0.04,4713467,1.14,2.41,3.29,0.33,19.02,21.77,63.2,1.37,1.89,4.3,10.41,0.0
LQD,107.33,107.37,0.65,0.61,7725574,1.47,0.55,1.99,4.53,5.96,4.58,72.5,0.25,0.33,1.85,3.06,0.0
EWZ,29.23,29.12,1.06,1.44,21342007,0.63,-2.05,-14.52,-10.03,7.17,-0.4,42.0,4.13,2.6,-5.92,-3.52,-15.13
NLR,44.56,44.59,1.17,1.11,1157,0.83,-0.17,4.19,5.89,16.9,9.5,63.8,0.59,0.84,3.22,8.27,-0.46
TLT,98.74,99.0,1.56,1.29,25785505,2.41,1.09,4.55,7.26,8.7,6.69,69.1,0.6,0.74,3.09,2.55,-10.06
