ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,105.12,103.52,-2.27,-0.76,409289,0.89,-4.29,-0.77,-11.61,-21.0,-22.42,40.3,2.0,2.68,-6.2,-15.7,-32.81
XLU,20.37,20.16,-0.94,0.06,27517366,0.91,1.21,-1.12,2.34,10.81,10.69,55.3,0.6,0.86,0.27,6.46,-2.44
URA,12.69,12.56,-0.63,0.42,348640,1.07,-0.83,13.88,-2.67,-15.37,7.07,62.0,1.67,1.96,7.02,1.78,-25.82
EWU,27.72,27.76,-0.56,-0.71,5761502,2.26,-0.14,2.43,4.49,9.65,11.92,55.6,0.48,0.74,0.48,7.62,-1.05
PAVE,14.2,14.19,-0.53,-0.46,6746,0.75,-0.73,2.96,-0.59,,0.74,52.0,0.63,1.16,1.28,,-1.79
PHO,27.05,26.92,-0.48,0.0,49807,1.45,0.4,2.27,4.07,10.56,11.05,60.5,0.55,0.78,1.83,7.31,-0.48
TLT,98.56,98.35,-0.41,-0.2,6847670,0.69,1.27,-1.85,2.52,4.66,5.99,55.1,0.52,0.68,0.7,2.9,-9.34
VGK,47.32,47.4,-0.37,-0.55,5119810,0.98,-0.18,2.48,6.84,16.51,19.07,58.9,0.48,0.71,1.36,12.13,-0.89
EFG,70.14,70.22,-0.34,-0.45,87621,0.47,0.41,1.43,7.07,16.13,19.42,60.6,0.51,0.64,1.43,10.92,-0.61
XLY,41.9,41.74,-0.34,0.03,4535923,0.58,0.45,1.33,2.56,8.78,11.59,57.1,0.56,0.73,0.89,6.49,-1.24
SMH,40.64,40.58,-0.32,-0.17,5745706,0.69,0.7,2.19,9.33,19.24,21.5,59.6,1.21,1.4,2.5,13.54,-2.1
XLP,47.81,47.67,-0.32,-0.03,10688703,0.99,0.22,-1.03,-0.32,5.81,7.15,47.4,0.46,0.65,-0.95,3.2,-3.5
SOXX,46.55,46.34,-0.31,0.14,1300973,0.74,0.37,1.82,9.96,20.2,22.44,58.0,1.31,1.55,2.37,14.66,-2.94
EWQ,25.63,25.67,-0.3,-0.44,991714,1.21,-0.24,1.85,6.63,18.18,20.85,57.2,0.55,0.83,1.21,13.7,-1.01
EZU,36.44,36.49,-0.28,-0.41,5475505,0.87,-0.33,2.19,6.49,18.0,20.73,56.8,0.56,0.8,1.27,13.33,-1.05
EFA,57.91,58.01,-0.27,-0.45,20006340,0.95,0.27,2.14,6.14,13.27,16.1,61.5,0.43,0.61,1.57,10.01,-0.66
EWL,31.42,31.42,-0.26,-0.26,368379,0.45,0.5,1.67,8.07,17.18,19.91,60.2,0.52,0.75,1.58,11.98,-0.52
EWG,26.97,27.08,-0.23,-0.65,2191159,0.63,-1.13,0.2,5.13,14.0,17.66,49.3,0.62,0.84,0.13,10.72,-1.6
PBW,20.92,20.92,-0.23,-0.23,13061,0.67,2.94,6.57,10.43,22.01,23.66,71.7,0.99,1.52,7.16,15.85,-0.23
XLI,62.47,62.4,-0.22,-0.1,8305333,1.12,-1.1,1.28,3.94,9.79,10.67,51.7,0.54,0.76,1.23,7.53,-1.15
DIA,203.1,202.69,-0.21,-0.01,1548483,0.68,-0.41,0.74,4.34,9.99,9.74,57.1,0.38,0.53,1.36,7.39,-0.46
EWJ,49.83,49.83,-0.2,-0.2,3145713,0.49,1.29,0.3,5.37,8.07,10.84,61.8,0.45,0.51,1.4,6.27,-0.55
XLE,22.57,22.47,-0.19,0.22,30139419,0.67,-0.51,1.63,-4.04,-10.74,-13.58,48.4,0.85,1.35,-0.79,-6.39,-14.97
XSD,64.15,63.96,-0.18,0.11,16772,0.25,1.18,3.12,9.34,14.99,16.86,59.5,1.36,1.64,3.33,12.3,-1.63
VTV,85.15,85.04,-0.15,-0.02,834325,0.64,0.02,1.25,2.74,6.2,5.4,58.4,0.42,0.55,1.44,5.02,-0.33
IWD,103.81,103.73,-0.15,-0.08,2058045,1.01,0.11,1.23,2.1,5.32,4.49,57.1,0.43,0.58,1.19,4.25,-0.44
SLV,15.66,15.58,-0.13,0.38,5810394,0.77,2.37,-0.64,-8.24,-4.36,0.91,53.2,1.17,1.46,-1.3,-4.2,-20.51
EFV,44.05,44.13,-0.13,-0.32,288925,0.49,0.19,3.01,4.96,10.61,13.0,62.7,0.39,0.6,1.68,8.96,-0.55
LQD,108.01,107.95,-0.12,-0.06,2977149,0.52,0.57,0.46,2.91,4.63,5.15,65.8,0.22,0.29,1.09,3.49,-0.12
ICLN,8.4,8.39,-0.11,0.11,51051,0.89,2.16,6.24,7.06,10.16,14.58,71.1,0.83,1.07,4.79,7.92,-3.5
XLB,23.24,23.24,-0.09,-0.11,6544655,0.81,-0.27,2.93,5.05,8.7,11.31,59.6,0.63,0.87,2.64,7.95,-0.82
RSP,85.67,85.65,-0.07,-0.05,422401,0.87,0.4,1.92,3.48,8.23,8.7,63.5,0.49,0.59,1.93,6.39,-0.11
IWN,108.26,108.38,-0.06,-0.17,363917,0.5,0.1,2.44,0.74,2.86,0.63,55.5,0.69,1.03,1.62,3.82,-1.28
XLRE,27.28,27.27,-0.06,0.0,1297829,0.58,0.46,0.21,2.13,5.82,6.64,57.2,0.76,0.92,1.38,5.06,-3.2
BOTZ,19.02,18.99,-0.05,0.08,331577,0.88,1.9,3.43,11.44,24.02,29.6,73.8,0.58,0.73,4.21,16.64,-0.05
NLR,43.8,44.07,-0.05,-0.66,541,0.35,1.76,0.0,3.4,7.32,8.23,59.1,0.75,0.69,1.28,6.36,-1.61
VOO,199.6,199.62,-0.04,-0.05,1451036,0.6,0.53,1.66,4.6,10.17,10.65,66.4,0.48,0.55,1.94,7.52,-0.11
XLV,74.31,74.35,-0.04,-0.09,4870882,0.66,1.41,0.46,9.24,17.29,16.8,67.6,0.57,0.76,3.87,11.04,-0.15
SPY,217.49,217.52,-0.03,-0.04,52781647,0.79,0.52,1.63,4.57,10.14,10.6,66.2,0.48,0.55,1.94,7.5,-0.1
VTI,116.09,116.13,0.01,-0.03,5351115,2.43,0.57,1.77,4.43,9.88,10.27,66.2,0.49,0.57,2.01,7.43,-0.13
IJR,66.01,66.03,0.02,-0.01,2018210,0.91,0.49,2.86,2.51,5.87,3.71,58.8,0.74,1.01,2.22,5.57,-0.48
GLD,119.52,119.31,0.04,0.22,3651081,0.57,1.72,0.33,-1.79,3.04,8.0,60.3,0.62,0.73,0.42,1.77,-8.41
UUP,21.96,21.96,0.04,0.04,464975,0.48,-1.18,-3.57,-4.85,-6.03,-8.88,26.5,0.39,0.43,-2.61,-5.26,-8.88
HYG,73.82,73.9,0.08,-0.02,5656909,0.4,0.27,1.53,2.2,4.5,4.85,66.3,0.24,0.29,0.99,3.74,0.0
IWM,133.39,133.79,0.13,-0.17,17807882,0.81,0.48,2.41,3.21,7.38,6.1,60.0,0.68,0.97,2.37,6.48,-0.3
PPA,45.44,45.54,0.14,-0.09,81997,1.2,0.93,4.18,6.9,14.82,13.83,68.6,0.6,0.8,3.6,10.83,0.0
AIRR,23.59,23.7,0.16,-0.3,21035,0.56,-0.33,3.37,-1.4,3.03,0.74,54.1,0.76,1.14,1.56,3.26,-3.53
MDY,301.01,301.81,0.16,-0.1,836694,0.64,0.48,2.38,2.59,6.93,7.09,60.3,0.61,0.81,1.95,6.02,-0.2
VUG,20.43,20.45,0.18,0.06,8625216,1.86,1.16,2.07,6.82,15.06,17.5,68.8,0.62,0.67,2.61,10.62,0.0
IJH,31.9,31.96,0.19,0.0,3634232,0.44,0.54,2.42,2.66,7.09,7.27,60.8,0.6,0.81,2.0,6.15,-0.16
ITA,77.63,77.71,0.19,0.09,245443,0.68,0.75,4.92,7.41,16.88,15.96,68.8,0.64,0.87,4.04,12.02,0.0
IWF,28.61,28.66,0.2,0.03,6713078,1.13,1.12,2.15,6.79,14.65,16.8,68.8,0.62,0.68,2.76,10.59,0.0
DBC,14.06,14.07,0.2,0.13,624303,0.42,0.0,5.23,-3.02,-8.76,-7.48,53.1,0.87,1.12,0.42,-4.06,-9.78
VB,127.81,128.13,0.21,-0.05,563162,0.87,0.62,2.57,2.95,7.02,7.05,61.1,0.67,0.83,2.27,6.17,-0.15
XAR,70.36,70.53,0.22,-0.03,59474,0.62,0.74,5.93,7.35,16.22,15.21,68.2,0.75,0.94,4.62,11.91,0.0
EWP,28.83,28.9,0.22,0.0,553715,0.46,-0.03,2.96,5.71,24.53,25.84,57.2,0.66,0.92,1.33,15.89,-0.53
XLK,26.34,26.42,0.25,-0.05,11687933,0.5,1.31,2.97,7.52,16.39,19.01,66.7,0.87,0.94,2.99,11.84,0.0
EWY,65.29,65.27,0.27,0.29,1114091,0.55,2.33,6.23,16.73,25.79,32.61,72.0,0.83,0.88,5.41,19.53,0.0
EEM,37.04,36.99,0.3,0.42,44496541,0.77,1.25,6.01,10.33,18.95,24.08,70.9,0.82,0.86,5.0,14.18,0.0
FXI,37.57,37.62,0.35,0.23,10492442,0.71,1.12,6.16,11.01,16.19,20.56,70.2,0.92,0.91,5.16,11.66,0.0
EWZ,31.76,31.82,0.38,0.19,10428730,0.6,1.14,12.39,0.76,-0.44,8.83,67.3,1.22,1.56,6.1,4.7,-7.26
ROBO,35.41,35.51,0.4,0.11,269713,0.83,1.8,3.11,10.6,20.82,23.92,70.6,0.67,0.79,3.28,14.79,0.0
