ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,107.91,105.39,-2.12,0.22,1109052,1.06,-5.99,-9.06,-10.87,-1.91,-13.73,26.5,1.69,2.45,-11.4,-7.93,-14.43
IJR,71.76,70.18,-2.1,0.11,8428771,1.74,-6.13,-9.2,-10.22,-2.47,-12.9,26.2,1.69,2.52,-11.35,-7.18,-14.55
BOTZ,20.56,19.99,-2.09,0.68,1127768,1.14,-2.85,-5.98,-6.03,7.22,-9.52,32.9,1.98,2.69,-8.71,-2.1,-12.71
IWM,146.14,143.09,-2.04,0.04,44398881,1.68,-5.36,-7.83,-8.21,0.11,-10.75,28.6,1.74,2.49,-9.91,-5.08,-12.73
XHE,82.29,80.36,-2.04,0.32,48237,1.22,-3.97,-5.77,-5.8,0.93,-6.26,31.9,1.49,2.43,-7.11,-1.61,-10.84
ARKK,53.71,52.04,-2.02,1.13,920283,1.39,-2.05,2.3,5.46,20.0,4.93,42.5,2.41,3.67,-1.55,11.9,-12.23
IWO,199.12,194.89,-2.01,0.12,598572,1.08,-4.84,-6.72,-5.6,2.01,-7.84,28.7,1.66,2.52,-8.52,-2.37,-12.21
PAVE,15.78,15.49,-1.87,-0.06,365621,6.29,-5.36,-8.02,-9.57,2.32,-11.69,27.8,1.73,2.55,-10.15,-4.65,-12.38
EWP,25.54,24.95,-1.64,0.67,4482137,2.47,-2.08,-5.61,-4.59,1.3,-9.76,32.3,1.56,1.96,-7.18,-4.64,-10.19
ITA,101.16,98.94,-1.63,0.57,908439,1.27,-5.43,-10.5,-11.76,-7.64,-10.37,25.7,1.88,2.71,-10.69,-7.57,-15.01
ROBO,39.45,38.62,-1.62,0.48,206982,0.91,-2.61,-6.06,-5.52,6.86,-9.04,32.1,1.84,2.48,-8.39,-1.69,-11.91
PHO,36.85,36.31,-1.45,0.0,281558,2.43,-4.59,-6.39,-2.22,1.57,-5.19,32.8,1.77,2.19,-6.71,-0.26,-10.8
EFV,41.29,40.58,-1.4,0.31,3823766,3.33,-4.06,-8.66,-9.65,-1.4,-13.44,19.9,1.28,1.78,-10.32,-7.46,-13.44
EZU,36.34,35.59,-1.36,0.73,16518575,2.43,-2.76,-6.87,-7.19,-0.15,-11.17,27.6,1.48,1.89,-8.62,-4.73,-11.17
XLP,56.99,56.13,-1.36,0.14,37828034,1.98,-2.84,-4.62,-2.02,0.65,-3.55,38.0,1.74,2.02,-4.53,-0.13,-6.99
EWQ,27.61,27.03,-1.35,0.74,3126009,2.34,-2.64,-6.94,-7.51,-0.71,-11.29,27.9,1.45,1.85,-8.68,-4.68,-11.35
XAR,100.9,99.22,-1.3,0.37,205158,0.82,-4.8,-9.89,-8.43,-5.15,-9.29,25.5,1.91,2.73,-10.39,-5.38,-14.89
EWJ,51.35,50.77,-1.29,-0.15,26995767,1.63,-3.09,-8.33,-9.86,-0.65,-11.56,23.7,1.3,1.7,-9.39,-5.75,-12.19
EWG,25.11,24.54,-1.27,1.01,10014587,1.85,-3.6,-7.85,-9.15,0.16,-12.01,25.5,1.45,1.97,-9.53,-5.75,-12.01
EWU,27.29,26.7,-1.25,0.95,8367857,2.34,-5.05,-10.66,-9.87,-2.17,-14.62,19.2,1.4,1.91,-11.49,-7.77,-14.74
XLU,27.31,26.96,-1.23,0.06,152657559,2.64,-4.44,-5.73,3.95,5.53,1.91,40.4,1.98,2.15,-2.7,3.97,-8.38
PPA,64.05,63.15,-1.22,0.18,227591,1.66,-4.03,-8.29,-6.45,-3.79,-7.01,28.2,1.76,2.41,-8.43,-3.61,-12.25
EWY,54.34,53.96,-1.21,-0.51,13019661,2.25,0.44,-3.68,-2.95,6.54,-10.68,36.0,1.98,2.42,-8.55,-2.72,-13.36
GRID,55.28,53.6,-1.11,1.99,8679,1.54,-2.02,1.94,4.2,16.81,-1.56,42.6,2.1,2.44,-2.06,8.91,-10.64
XLB,24.43,24.14,-0.87,0.33,64096666,2.43,-2.87,-5.43,-8.74,-2.86,-10.22,33.1,2.02,2.43,-8.4,-5.74,-11.27
VGK,49.13,48.14,-0.85,1.18,9745115,1.71,-2.95,-7.22,-6.03,1.36,-10.83,26.7,1.45,1.77,-8.5,-3.68,-10.83
EFA,59.8,58.82,-0.81,0.84,82594020,1.92,-2.98,-7.34,-7.25,0.04,-10.85,24.4,1.31,1.72,-8.67,-4.73,-11.15
EWH,21.5,21.33,-0.75,0.04,20330596,2.02,-0.78,-1.4,-3.2,-0.23,-9.35,34.2,1.14,1.75,-5.98,-5.68,-14.49
EEM,37.13,36.87,-0.68,0.03,158130518,1.61,-0.53,-2.35,-1.88,3.86,-10.18,37.0,1.51,2.08,-6.61,-1.82,-11.19
FXI,39.3,39.14,-0.63,-0.24,63485488,1.66,1.7,2.72,1.59,6.31,-9.04,43.7,1.35,1.91,-3.99,0.09,-9.85
NLR,46.44,45.62,-0.58,1.21,890,0.75,-3.98,-4.36,1.12,-0.84,-2.31,35.5,1.47,1.47,-3.89,-2.24,-8.33
LIT,29.57,28.9,-0.54,1.77,582614,0.86,-3.69,1.61,15.97,26.15,5.34,44.0,3.43,3.69,-1.04,12.24,-13.18
EFG,78.67,77.63,-0.45,0.89,453235,2.15,-2.17,-6.34,-5.01,1.25,-8.2,27.4,1.32,1.71,-7.24,-2.27,-9.83
HYG,82.12,81.7,-0.43,0.08,61770424,1.52,-0.96,-1.4,0.01,1.0,-2.28,32.7,0.48,0.77,-1.91,0.45,-2.79
UUP,24.59,24.49,-0.42,0.0,1534133,2.0,-1.79,0.0,-0.37,-0.22,0.84,34.6,0.34,0.44,-0.52,0.5,-2.63
EWT,31.6,31.37,-0.39,0.33,21077696,2.26,1.34,1.63,0.27,13.33,-7.39,44.9,1.66,1.99,-3.85,5.22,-7.72
PBW,37.44,36.91,-0.36,1.07,201816,0.94,-5.08,7.06,24.22,32.71,10.47,46.6,3.0,3.9,2.46,22.38,-13.97
USO,80.0,79.12,-0.3,0.81,6408246,1.56,-4.9,-8.76,-14.89,-13.7,-22.79,34.3,2.4,3.63,-14.38,-15.4,-28.28
XLRE,35.46,35.36,-0.08,0.21,41456104,4.03,-4.32,-1.63,0.92,0.14,0.97,42.1,2.02,2.29,-2.24,1.27,-7.97
DBC,13.96,13.95,0.22,0.29,1575783,1.17,-1.97,-4.32,-7.44,-4.45,-12.65,34.1,1.21,1.6,-7.82,-7.89,-13.84
EWL,37.53,36.73,0.31,2.5,844854,0.68,-0.97,-4.76,-0.26,3.55,-5.27,34.5,1.45,1.64,-5.02,1.16,-8.19
TAN,37.73,37.09,0.38,2.11,715886,0.87,-1.83,15.49,33.04,21.9,16.25,53.8,3.05,3.88,8.34,23.38,-11.3
URA,9.16,9.17,0.39,0.29,136032,1.25,-1.64,-1.49,-7.28,-5.37,-9.95,34.9,1.63,1.96,-6.86,-9.25,-21.71
ARKG,34.77,34.72,0.43,0.57,228592,0.88,2.9,7.28,3.5,15.0,5.22,50.5,1.77,3.29,1.16,10.35,-6.75
ICLN,12.69,12.57,0.79,1.74,1876799,1.21,-3.4,5.53,17.06,18.51,7.21,47.6,2.21,2.77,2.26,14.78,-10.18
LQD,128.06,129.4,1.14,0.1,40293870,2.55,0.99,1.88,4.93,5.11,4.15,69.7,0.42,0.54,2.74,6.38,0.0
TLT,128.99,131.09,1.55,-0.09,46041115,2.46,3.65,7.49,12.04,7.4,14.46,78.0,0.92,1.45,9.89,13.64,0.0
UNG,55.76,55.72,2.58,2.65,1086743,1.1,-2.45,-3.06,-21.87,-29.54,-15.42,42.0,2.58,3.58,-9.43,-26.27,-45.22
SLV,15.73,16.02,2.96,1.09,51453112,2.34,-4.13,-4.76,0.63,-6.59,-4.7,41.9,1.95,2.29,-3.69,1.01,-12.65
GLD,150.84,153.89,3.14,1.1,28687689,1.97,0.38,3.05,11.63,7.05,6.91,60.1,1.32,1.53,4.35,10.45,-1.41
VXX,1404.8,1564.8,10.99,-0.36,1960070,1.55,26.42,50.93,47.82,-9.44,68.5,79.9,6.71,6.29,59.2,14.11,-26.42
