ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2451.2,2423.04,-2.07,-0.93,687,1.06,8.64,40.22,20.04,-8.61,38.88,68.6,5.35,5.65,26.48,,-31.39
XLU,21.87,21.67,-1.56,-0.65,75054414,1.34,1.19,5.86,4.2,7.03,6.88,55.7,1.12,1.63,1.8,7.36,-1.56
TLT,92.91,92.7,-0.42,-0.2,15552839,1.09,0.3,-2.51,-3.67,-2.55,-7.1,43.5,0.67,0.76,-2.53,-3.34,-8.99
UNG,105.44,105.08,-0.42,-0.08,867634,0.88,-1.31,6.66,15.17,16.24,9.28,52.9,2.2,2.67,5.67,11.35,-4.37
SLV,13.77,13.74,-0.36,-0.15,6665147,0.75,0.29,1.85,-5.7,-11.75,-15.24,52.5,0.9,1.24,0.92,-8.26,-17.03
GLD,116.58,116.4,-0.22,-0.07,8303495,0.87,0.41,2.96,0.49,-7.25,-6.99,62.2,0.76,0.79,2.23,-3.6,-9.65
PPA,53.2,52.9,-0.22,0.34,238940,2.4,-5.35,-9.84,-5.65,-1.67,2.45,26.7,1.42,1.76,-7.63,-4.26,-11.19
XAR,85.99,85.13,-0.17,0.84,373609,1.62,-5.0,-10.66,-4.21,2.35,5.81,27.7,1.46,1.99,-8.32,-2.21,-12.4
ITA,93.35,92.64,-0.15,0.61,1023954,1.58,-4.85,-9.8,-4.73,-0.44,3.39,27.4,1.4,1.97,-7.46,-3.67,-11.23
LQD,104.5,104.51,-0.12,-0.13,6096079,0.64,-0.09,-1.59,-1.6,-0.46,-4.16,38.5,0.27,0.33,-1.27,-1.31,-4.82
GRID,39.71,40.04,0.1,-0.72,5068,0.89,-3.55,-14.32,-15.91,-14.32,-17.61,21.9,1.25,1.55,-11.96,-15.74,-21.28
NLR,47.07,47.15,0.19,0.02,1065,0.89,0.42,0.31,2.03,10.05,6.75,49.6,0.91,0.82,0.09,4.16,-1.67
HYG,75.04,75.04,0.21,0.21,33278948,1.34,-0.28,-1.42,-0.21,1.29,0.68,38.2,0.31,0.35,-0.99,0.44,-1.95
XLP,49.07,49.31,0.24,-0.23,33412342,1.46,2.64,1.78,3.54,9.7,-0.94,60.4,0.98,1.4,1.73,4.6,-4.6
UUP,23.18,23.24,0.27,0.04,1948025,1.84,0.78,2.79,2.79,7.03,7.48,68.7,0.3,0.42,1.78,5.11,0.0
DBC,16.83,16.84,0.41,0.35,2404307,1.12,-1.81,-2.14,0.47,-0.85,3.84,39.2,1.05,1.25,-1.26,0.27,-6.52
XHE,76.91,77.06,0.47,0.26,335482,2.13,-5.29,-11.99,-3.31,7.47,18.15,30.7,1.53,2.36,-8.59,0.92,-13.08
EWH,19.57,19.72,0.65,-0.1,6176318,0.98,-0.82,-9.88,-11.78,-13.41,-14.25,35.0,1.25,1.66,-6.89,-11.92,-18.04
XLI,64.74,64.92,0.71,0.43,25661643,1.28,-4.98,-10.91,-7.74,-3.81,-7.13,24.2,1.36,1.89,-9.05,-7.11,-12.76
EWU,26.87,26.95,0.84,0.55,2968639,1.09,-1.69,-8.77,-9.71,-11.54,-11.07,30.1,0.88,1.35,-5.74,-9.05,-15.14
URA,10.74,10.83,1.0,0.17,412015,1.09,-4.39,-6.47,-8.33,-9.5,-23.48,31.8,1.68,2.16,-5.94,-9.02,-24.61
EWL,29.7,29.89,1.07,0.44,1336829,1.06,-1.01,-8.12,-6.66,-3.47,-7.55,34.9,1.09,1.34,-5.52,-4.95,-12.49
EFV,41.75,41.86,1.13,0.85,1154031,1.43,-2.54,-8.81,-8.97,-12.08,-11.61,30.7,0.96,1.41,-5.58,-9.24,-17.37
USO,113.44,113.68,1.14,0.93,1922628,0.64,-2.4,-5.96,-0.77,3.5,17.73,37.4,1.85,2.37,-3.88,3.02,-11.63
PAVE,14.21,14.4,1.15,-0.2,19750,0.41,-5.13,-14.08,-12.92,-6.68,-12.87,20.1,1.3,2.06,-11.76,-10.91,-16.37
