ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,26.48,26.49,-0.64,-0.68,299941,0.7,-0.64,-5.19,14.87,15.58,-6.73,44.4,1.23,1.91,-0.9,2.84,-8.37
LQD,105.81,105.43,-0.63,-0.27,8528240,0.55,-1.83,-2.16,3.22,-4.6,-18.96,41.4,0.72,0.97,0.11,-3.66,-19.83
XLP,74.77,74.55,-0.49,-0.2,6249894,0.77,-0.32,-3.42,11.72,2.48,-1.51,46.8,0.75,1.28,0.56,1.71,-6.17
IHI,52.41,52.57,-0.49,-0.8,557195,0.79,0.69,-0.9,11.42,2.53,-19.36,53.2,1.28,1.87,2.49,-0.25,-19.9
EWU,30.63,30.66,-0.49,-0.58,1938395,0.71,0.13,-2.76,16.98,2.58,-6.92,50.0,0.77,1.34,2.24,1.26,-10.21
IJR,94.27,94.64,-0.45,-0.84,5026230,1.19,0.41,-7.07,8.54,1.97,-17.46,44.0,1.23,1.97,-2.68,-3.12,-18.12
MDY,441.25,442.79,-0.45,-0.79,615486,0.89,0.58,-5.89,10.24,6.16,-13.86,46.5,1.24,1.9,-1.25,-0.73,-14.27
IJH,47.35,47.49,-0.44,-0.73,9297188,1.62,0.55,-5.47,10.8,6.71,-13.38,47.1,1.22,1.89,-0.93,-0.29,-13.81
ROBO,46.1,46.33,-0.41,-0.9,83643,0.74,0.26,-5.06,12.1,2.55,-34.06,46.2,1.47,2.15,-0.38,-3.96,-34.06
RSP,140.94,141.25,-0.41,-0.63,2805115,1.02,0.61,-5.09,10.98,4.43,-12.06,46.8,1.12,1.73,-0.6,-0.89,-12.76
AIRR,43.97,44.12,-0.41,-0.74,26709,0.59,-0.36,-5.79,15.36,17.5,-2.43,45.7,1.28,2.0,-1.85,6.04,-6.64
NLR,55.13,54.89,-0.4,0.03,5747,1.19,1.67,-3.73,6.28,2.82,-0.44,50.6,1.12,1.52,0.34,0.0,-7.68
XLI,98.01,98.21,-0.4,-0.6,6874386,0.74,0.41,-3.45,18.55,12.02,-5.23,49.0,1.1,1.7,0.71,4.55,-7.11
IWN,138.08,138.67,-0.4,-0.83,1041174,0.77,0.54,-7.21,7.55,1.09,-16.34,44.0,1.19,1.93,-3.04,-4.33,-16.9
SMH,100.35,101.47,-0.39,-1.49,4410996,0.66,-0.28,-9.87,10.87,4.72,-34.97,43.9,1.92,3.05,-1.57,-7.08,-34.97
XLV,135.88,135.85,-0.36,-0.34,6369600,0.9,-0.12,-2.28,12.17,5.18,-1.46,49.5,0.88,1.43,0.91,4.03,-4.1
UUP,26.19,26.14,-0.32,-0.14,3656645,0.81,-0.64,-1.94,-6.95,0.02,8.78,37.7,0.51,0.71,-2.92,-1.24,-8.53
VOO,339.79,341.29,-0.28,-0.72,5482254,1.19,0.41,-5.73,7.53,1.18,-18.67,45.4,1.13,1.76,-1.36,-3.58,-18.67
IWM,173.34,174.36,-0.28,-0.86,21275583,0.91,0.44,-6.94,5.72,2.25,-21.86,44.7,1.33,2.1,-2.96,-4.25,-21.86
IWF,52.34,52.66,-0.28,-0.88,13092235,0.99,-0.05,-7.67,2.08,-2.56,-29.81,42.7,1.32,2.1,-3.12,-8.08,-29.81
VUG,34.64,34.91,-0.28,-1.04,12173359,1.13,0.09,-8.36,-0.19,-4.93,-33.61,42.5,1.47,2.29,-3.69,-10.42,-33.61
XLY,62.5,62.95,-0.27,-0.99,7725797,0.79,0.47,-11.4,-9.08,-7.3,-38.05,37.6,1.34,2.39,-6.79,-15.16,-38.05
VB,182.22,183.54,-0.26,-0.98,896603,1.16,0.48,-6.4,7.39,3.15,-18.52,45.2,1.3,2.01,-2.08,-3.25,-18.7
SPY,369.08,370.82,-0.26,-0.73,86653219,1.01,0.45,-5.76,7.56,1.19,-18.64,45.5,1.13,1.76,-1.34,-3.56,-18.64
VTI,190.18,191.19,-0.26,-0.78,5979830,1.28,0.43,-6.31,6.53,0.73,-20.41,44.4,1.19,1.82,-1.94,-4.32,-20.41
XLF,34.04,34.2,-0.26,-0.73,24735712,0.59,1.3,-5.81,12.65,7.83,-12.24,48.3,1.01,1.66,-0.75,0.83,-16.24
IWD,151.12,151.65,-0.23,-0.58,2609185,0.79,0.88,-4.62,11.52,4.01,-8.65,48.1,0.99,1.56,-0.31,-0.23,-9.72
VTV,140.09,140.37,-0.22,-0.42,2922245,1.07,0.78,-4.01,13.68,6.08,-3.21,48.1,0.93,1.48,0.0,2.01,-5.69
DIA,330.62,331.33,-0.22,-0.43,3881803,0.89,0.32,-4.28,15.39,6.7,-9.2,47.7,0.98,1.55,-0.2,2.13,-9.74
IWO,212.83,214.52,-0.2,-0.99,443005,0.68,0.39,-6.52,3.84,3.38,-27.33,45.4,1.49,2.24,-2.82,-4.13,-27.33
TAN,72.23,72.94,-0.19,-1.16,478862,0.47,-3.85,-13.15,-0.91,1.31,-7.07,38.9,2.0,3.45,-4.86,-3.02,-19.07
XLK,60.34,60.89,-0.14,-1.04,9100964,0.68,-0.02,-8.21,5.06,-1.81,-28.4,43.4,1.61,2.51,-2.96,-7.7,-28.4
ICLN,19.77,19.85,-0.1,-0.5,2739785,0.58,-1.24,-6.19,3.98,2.74,-6.35,43.8,1.23,2.22,-0.56,-1.65,-15.93
SOXX,113.25,114.79,-0.09,-1.43,2031131,0.69,-0.17,-10.07,9.48,4.03,-36.35,43.9,1.97,3.17,-2.01,-8.24,-36.35
VXX,228.8,225.92,-0.07,1.2,408955,0.95,-4.27,-5.36,-33.43,-37.36,-21.12,38.5,2.79,4.41,-12.72,-32.97,-50.99
QQQ,260.01,262.64,-0.06,-1.06,38383317,0.75,-0.18,-9.01,-0.13,-5.22,-33.22,41.2,1.42,2.35,-4.04,-10.74,-33.22
IBB,130.28,131.29,-0.04,-0.81,1629524,0.95,-1.9,-3.84,12.25,9.41,-13.61,47.5,1.41,2.14,-0.18,5.65,-13.75
ARKX,12.24,12.39,0.0,-1.21,107015,0.95,2.14,-6.84,0.24,-8.29,-34.62,45.2,1.54,2.21,-3.92,-13.24,-34.62
XLC,47.38,47.99,0.04,-1.23,4828551,0.82,1.37,-6.83,0.21,-12.27,-38.21,46.6,1.59,2.3,-1.93,-13.29,-38.21
XHE,88.75,89.89,0.06,-1.21,34277,1.19,-0.01,-1.91,5.34,3.73,-24.78,51.3,1.48,2.06,1.26,-2.91,-24.78
HYG,73.32,73.63,0.08,-0.34,15170352,0.52,-0.77,-2.68,3.53,0.29,-14.35,45.0,0.7,1.0,-0.59,-2.62,-14.39
ARKG,27.75,28.23,0.16,-1.54,1595857,1.02,-3.85,-13.14,-14.12,-13.88,-55.37,39.7,2.49,4.46,-10.38,-19.6,-55.37
XSD,164.45,167.23,0.21,-1.46,56743,1.06,-0.52,-10.03,9.92,14.67,-32.45,44.4,1.95,3.06,-2.07,-2.95,-32.45
PPA,77.94,78.4,0.22,-0.37,103397,0.59,1.25,-0.83,21.51,10.88,8.71,54.1,1.08,1.62,1.65,7.08,-2.27
ARKK,30.48,31.24,0.22,-2.21,19036502,0.83,-1.14,-16.65,-17.2,-24.21,-67.79,39.1,2.65,4.95,-11.68,-28.86,-67.79
SLV,21.92,22.02,0.23,-0.23,14250956,0.8,1.52,7.78,25.83,20.26,3.97,60.1,2.13,2.37,10.09,12.47,-9.94
ITA,111.21,111.86,0.3,-0.28,461671,0.98,1.62,-0.05,22.67,12.03,8.7,55.9,1.09,1.69,2.46,8.04,-1.97
GLD,169.26,169.64,0.47,0.24,2864455,0.58,1.73,2.93,9.68,0.78,0.78,61.0,1.0,1.13,4.48,2.03,-11.42
XAR,108.87,110.05,0.56,-0.52,53268,0.87,1.56,-0.24,20.04,8.19,-5.88,54.8,1.33,1.8,1.95,2.3,-13.03
XLE,39.06,39.51,0.63,-0.53,25084112,0.54,3.67,-3.05,22.7,23.09,59.39,53.3,1.79,2.55,-0.5,10.59,-6.07
URA,19.78,20.08,0.8,-0.7,1099481,0.61,3.19,-6.56,1.31,5.57,-16.49,51.3,2.05,2.85,-0.95,-6.26,-28.78
XBI,81.56,83.0,0.89,-0.86,10351540,1.17,0.22,-0.74,4.64,8.44,-28.1,54.5,2.23,3.17,2.18,2.8,-28.1
DBC,24.3,24.65,0.9,-0.53,1848335,0.59,2.37,-3.3,3.09,-7.92,18.17,50.9,1.19,1.84,-1.39,-5.85,-19.26
PBW,37.34,38.33,1.27,-1.35,258001,0.53,-1.21,-18.74,-20.44,-14.91,-46.52,36.6,2.56,4.17,-12.84,-24.75,-46.52
USO,68.36,70.11,2.31,-0.25,3648523,0.82,3.56,-0.17,7.4,-14.15,27.87,57.2,1.99,2.88,0.74,-6.31,-23.79
