ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,93.28,92.56,-1.87,-1.1,2752984,0.94,-3.3,-3.02,24.02,5.86,5.37,48.9,2.35,2.94,0.42,0.59,-38.88
EWJ,41.35,41.53,-0.77,-1.2,30622794,2.64,-2.62,-1.52,4.23,-5.23,-2.76,49.2,1.47,1.69,-0.67,-0.72,-11.0
DBC,14.93,14.92,-0.58,-0.51,2280443,1.09,0.19,3.3,17.53,15.5,15.76,57.4,1.17,1.47,3.93,9.71,-13.52
XBI,53.46,53.65,0.04,-0.32,7581587,0.89,-0.81,-6.96,1.82,-23.53,-20.11,49.5,2.64,3.34,-0.76,-8.3,-39.86
UUP,22.39,22.43,0.24,0.04,2445455,1.01,2.9,0.61,1.3,-2.63,-3.27,58.4,0.81,0.73,1.47,-0.81,-4.71
TLT,106.19,106.26,0.34,0.27,16727539,1.64,5.05,6.53,6.74,16.86,15.5,66.5,1.0,1.15,5.34,10.31,-0.41
LQD,105.16,105.42,0.36,0.11,6284010,1.18,1.75,2.97,3.8,9.34,9.23,76.6,0.28,0.39,2.35,6.24,0.0
ARKG,15.61,15.74,0.36,-0.48,1708,1.84,-2.42,-6.02,-5.55,-19.84,-16.3,46.2,1.96,1.92,-2.79,-8.17,-29.56
GLD,125.95,126.47,0.5,0.09,15965344,1.08,5.3,9.08,8.16,24.7,22.92,64.1,1.43,1.34,4.58,12.05,-0.17
IBB,84.38,84.55,0.52,0.32,3310398,0.67,-1.82,-8.42,-4.02,-24.41,-21.18,46.4,2.09,2.68,-3.48,-11.22,-35.25
ARKK,17.94,18.05,0.67,0.05,565,0.13,-1.69,-1.18,2.06,-7.29,-3.61,51.4,1.58,1.47,1.26,2.05,-10.24
HYG,66.14,66.65,0.68,-0.08,33365189,1.52,0.08,1.63,5.07,7.75,8.33,59.7,0.74,0.82,1.9,5.21,-0.09
XLY,35.17,35.32,0.73,0.31,14834643,1.06,-1.33,-1.08,-1.38,-0.37,2.39,50.9,1.2,1.37,-0.44,1.57,-3.41
EWY,46.76,46.86,0.75,0.54,3601441,1.15,-2.51,4.24,0.0,3.95,7.31,54.5,2.09,1.86,1.99,3.62,-4.95
XHE,46.37,46.68,0.77,0.1,4845,1.14,1.2,4.91,10.94,5.88,9.79,62.1,1.3,1.36,5.23,10.68,0.0
EWT,20.49,20.53,0.79,0.57,6206640,1.02,-0.98,4.54,1.96,10.28,13.57,59.6,1.76,1.75,5.95,7.19,-9.33
XLE,22.76,23.04,0.8,-0.43,35891266,0.8,-1.13,2.69,12.49,15.21,14.73,56.0,1.65,2.02,2.66,9.28,-5.66
XLRE,27.15,27.19,0.8,0.66,14733,2.27,3.12,6.49,5.08,10.55,12.24,73.3,0.73,1.06,5.4,,0.0
XLV,64.34,64.82,0.94,0.2,10548715,0.93,0.46,0.54,5.02,-0.58,2.15,56.6,1.14,1.43,1.82,4.16,-5.7
EEM,28.43,28.59,1.0,0.44,111346940,1.16,-1.15,4.63,1.41,7.25,10.6,57.7,2.0,1.9,3.53,5.53,-11.59
VUG,16.34,16.48,1.04,0.19,3178430,0.66,-0.84,-0.78,0.17,0.39,3.1,53.1,1.19,1.28,0.64,2.82,-2.72
ROBO,24.47,24.71,1.06,0.1,3259,0.28,-3.55,-1.53,2.29,2.38,4.64,50.2,1.73,1.7,0.22,5.22,-4.41
XLK,19.4,19.57,1.1,0.23,29601369,1.29,-1.36,-1.13,-2.5,0.84,3.63,52.4,1.25,1.37,0.99,3.13,-2.5
IWF,22.84,23.05,1.11,0.17,8029387,0.82,-0.73,-0.54,-0.22,0.18,3.03,53.4,1.15,1.24,0.66,2.87,-1.73
QQQ,99.87,100.83,1.16,0.2,31939862,1.24,-1.15,-2.31,-2.32,-4.53,-1.26,51.4,1.36,1.48,0.25,0.44,-5.8
ICLN,7.86,7.91,1.24,0.58,25255,0.39,0.43,0.58,-3.63,-9.4,-8.29,56.2,2.26,2.36,1.77,-1.62,-18.73
EFG,59.32,59.93,1.27,0.25,694708,1.46,-3.05,-0.9,1.9,-2.34,0.51,52.2,2.18,1.89,0.19,1.24,-7.68
DIA,162.81,164.58,1.33,0.25,5503059,1.23,-0.46,0.91,1.35,3.11,5.81,55.6,1.12,1.22,1.17,4.87,-0.46
VTI,95.05,96.05,1.35,0.3,6193809,1.95,-0.76,0.0,2.05,2.64,5.24,54.8,1.23,1.32,1.28,4.58,-1.12
FXI,29.63,29.78,1.35,0.83,41596529,1.3,-1.05,3.08,2.64,-2.66,0.94,58.2,1.92,2.02,4.17,1.55,-23.11
VOO,164.12,165.93,1.35,0.25,4427163,1.32,-0.62,0.14,1.79,2.87,5.37,55.2,1.21,1.27,1.3,4.67,-0.86
SPY,178.97,180.93,1.36,0.26,189214408,1.31,-0.64,0.15,1.76,2.77,5.29,55.2,1.2,1.28,1.28,4.61,-0.85
LIT,22.33,22.45,1.38,0.81,299030,1.43,-2.46,1.75,16.67,22.32,25.77,55.0,2.41,2.74,4.57,20.15,-3.03
EWG,20.6,20.88,1.44,0.08,16469656,1.42,-7.6,-5.1,-3.46,-7.44,-3.6,45.6,2.71,2.44,-3.82,-3.33,-15.45
IHI,21.88,22.12,1.47,0.37,587951,1.17,0.12,2.98,9.66,9.89,13.81,59.6,1.34,1.43,3.62,11.74,0.0
EFA,46.91,47.52,1.5,0.2,56343202,1.27,-4.92,-2.33,0.74,-4.28,-1.47,49.5,2.47,2.15,-1.33,-1.0,-12.21
IWD,88.1,89.23,1.53,0.24,3718112,1.41,-0.78,0.62,4.0,5.33,7.39,56.0,1.3,1.37,1.78,6.21,-0.78
RSP,71.18,72.12,1.54,0.23,1154001,0.95,-1.4,-0.27,2.16,4.83,6.82,53.7,1.42,1.46,1.02,5.35,-1.67
