ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,11.34,11.51,-0.53,-1.94,35123,0.5,5.27,5.36,-4.08,2.17,-9.72,61.6,2.22,3.07,10.15,-9.61,-39.65
PBW,33.06,33.54,-0.47,-1.88,83106,0.58,4.04,3.54,10.11,-8.7,-6.28,57.3,3.47,4.72,13.98,-24.22,-63.27
XLK,6.94,6.96,-0.45,-0.76,10691259,0.54,3.67,5.26,12.94,7.76,6.47,61.4,1.96,2.69,10.61,-2.14,-33.25
VUG,5.75,5.77,-0.4,-0.77,5566162,0.91,2.84,3.4,6.3,1.61,-0.96,60.0,1.72,2.38,8.16,-8.48,-37.21
EWJ,28.69,28.89,-0.23,-0.92,11910600,1.17,3.48,3.11,0.94,-2.26,-10.39,61.6,1.86,2.32,9.4,-7.7,-37.6
UNG,1637.12,1676.8,-0.15,-2.52,93289,1.5,-8.33,-19.29,-28.84,-53.55,-47.2,31.0,2.73,4.95,-17.48,-51.46,-79.36
LQD,68.23,68.19,-0.13,-0.06,1693477,0.84,0.08,3.2,-1.61,9.21,-4.47,59.4,0.5,0.95,1.65,0.66,-9.46
SLV,12.84,12.66,-0.08,1.34,6021504,0.8,6.48,-5.17,6.39,34.97,10.96,53.2,2.18,2.97,-1.77,3.21,-33.12
EWU,14.58,14.67,0.0,-0.62,586899,0.77,5.35,6.44,5.77,-7.15,-7.15,57.9,2.64,3.2,8.8,-16.75,-51.52
QQQ,29.05,29.31,0.12,-0.79,138933530,0.83,4.62,7.4,16.09,10.99,8.88,65.0,1.84,2.63,12.14,-1.53,-32.97
IHI,6.02,6.08,0.34,-0.63,153895,0.41,-0.61,3.05,0.52,-10.49,-1.8,56.1,1.46,2.45,4.9,-15.19,-38.8
TLT,65.85,65.8,0.43,0.5,3521919,1.3,-2.17,-2.69,-5.39,3.3,-13.2,41.8,0.93,1.52,-2.18,-0.3,-17.41
XLP,15.56,15.79,0.59,-0.88,7358236,0.93,-0.13,-0.89,-4.73,-9.89,-10.66,51.8,1.26,1.97,2.5,-10.58,-25.81
XLU,7.51,7.66,0.7,-1.36,18852294,0.85,0.21,-1.99,-13.3,-9.49,-14.02,49.1,0.94,2.25,0.76,-15.53,-38.64
XBI,14.45,14.52,0.79,0.28,761904,0.77,2.11,-11.09,-13.27,-11.69,-17.11,44.2,1.39,2.73,-4.74,-17.21,-35.16
XLV,19.74,19.75,1.09,1.05,5199582,0.8,-1.01,-2.05,-7.4,-6.87,-11.35,48.5,0.92,2.16,-0.17,-11.92,-28.54
UUP,23.04,23.15,1.18,0.67,318024,0.78,-1.23,1.51,0.47,-1.46,2.93,50.3,0.76,0.99,-0.86,2.46,-4.65
IBB,21.17,21.33,1.52,0.76,1604933,0.42,3.77,-3.86,-5.01,-2.73,-9.13,52.6,1.35,2.38,0.43,-9.85,-27.49
NLR,41.08,41.67,1.74,0.3,39253,1.61,11.65,12.2,5.61,32.25,0.05,72.4,2.23,3.54,18.05,-0.11,-42.76
