ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,18.78,18.87,0.5,0.02,1132932,0.4,2.05,4.28,7.6,14.16,27.68,71.6,0.59,1.06,4.23,10.88,0.0
EZU,33.24,33.29,0.51,0.37,844811,0.28,3.03,2.76,9.68,26.05,25.77,70.6,0.81,0.92,3.96,14.92,0.0
EWG,25.79,25.87,0.54,0.23,1480321,0.52,3.06,4.28,13.92,27.48,28.99,75.5,0.79,0.9,5.98,17.78,0.0
EFV,41.81,41.88,0.54,0.38,139403,0.7,2.81,1.86,6.16,18.49,19.39,68.3,0.72,0.8,2.52,9.88,0.0
EWP,28.98,29.08,0.55,0.19,693337,0.89,3.94,4.02,12.46,38.44,30.54,69.9,1.0,1.17,4.72,20.25,0.0
XSD,28.74,28.92,0.67,0.05,5031,0.13,2.29,4.43,6.16,13.57,30.04,68.3,0.83,1.13,4.71,11.17,0.0
TLT,73.26,73.52,0.68,0.33,6262610,0.64,-1.35,-1.22,-3.35,-5.57,-11.63,46.8,0.66,0.81,-1.41,-5.24,-15.54
EWQ,22.5,22.55,0.68,0.46,469082,0.76,3.1,2.12,5.91,20.83,22.96,69.0,0.79,1.02,2.93,11.55,0.0
ICLN,8.73,8.76,0.78,0.47,40904,1.38,3.28,-0.51,2.62,19.81,43.65,56.1,1.01,1.38,-0.42,12.44,-6.53
EWJ,42.38,42.31,0.92,1.09,3176122,0.31,2.63,1.16,2.45,7.5,22.76,60.8,0.9,1.01,2.2,5.79,0.0
EWT,19.83,19.94,1.41,0.84,1894773,0.54,3.45,3.33,5.1,9.42,5.86,63.0,0.99,1.17,2.68,5.91,-0.33
PBW,26.8,27.35,1.58,-0.48,87225,1.12,3.56,1.72,1.72,18.35,54.3,61.4,1.12,1.9,0.74,14.7,-5.84
UNG,347.36,345.12,1.84,2.5,499636,1.27,-1.01,13.05,18.0,13.65,18.26,64.3,1.78,2.32,11.97,8.04,-10.24
TAN,31.32,32.02,2.73,0.49,237595,0.49,4.56,-7.41,5.05,49.18,120.78,51.4,2.08,3.33,-3.93,27.82,-12.84
URA,23.15,23.72,2.96,0.48,53995,1.39,7.29,4.73,1.02,-8.73,-24.48,68.3,1.23,1.75,5.82,-6.44,-31.53
