ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.1,16.23,-1.52,-2.36,1508476,1.36,-7.43,0.09,-5.04,,-10.09,45.2,1.79,2.79,-0.0,,-10.63
EWJ,33.98,34.24,-0.6,-1.35,3309279,1.0,-0.2,-0.9,-7.27,,-4.39,50.6,0.85,1.16,-0.33,,-7.42
EWQ,17.47,17.47,-0.5,-0.45,37280,0.59,-0.88,0.85,-4.87,,-3.84,48.7,0.77,1.08,-0.19,,-4.99
XLB,10.25,10.24,-0.41,-0.35,6595358,0.89,-0.99,-1.45,-10.7,,-11.18,45.4,1.16,1.52,-1.87,,-12.82
LQD,79.21,79.07,-0.19,-0.02,241023,0.63,-0.44,1.78,1.07,,-0.54,58.4,0.28,0.58,1.17,,-0.54
GLD,42.24,42.27,-0.17,-0.24,694700,0.37,0.4,-0.87,-4.37,,-2.83,51.0,0.55,0.8,-0.54,,-4.86
FXI,14.03,13.99,-0.12,0.15,291803,0.55,2.04,-0.12,-2.08,,-4.22,56.8,0.79,0.96,1.0,,-4.42
TLT,62.33,62.53,-0.08,-0.4,940457,0.4,-0.06,4.55,7.73,,5.47,66.1,0.52,0.75,4.03,,-0.55
XLP,17.07,17.07,0.03,0.0,903487,1.21,-0.6,1.33,-0.17,,0.08,53.5,0.51,0.87,1.16,,-1.45
XLI,23.83,23.97,0.03,-0.55,625679,0.43,-0.55,2.59,-2.92,,-1.75,52.6,0.67,1.16,1.15,,-3.81
XLU,9.17,9.18,0.09,-0.11,3315012,0.79,0.75,2.55,4.19,,4.65,66.1,0.64,1.1,2.73,,0.0
EZU,25.96,25.99,0.12,0.0,328937,2.07,-0.95,0.48,-5.82,,-5.44,47.8,0.83,1.13,-0.68,,-6.45
DIA,85.14,85.35,0.17,-0.08,4992369,0.71,-0.46,2.22,-3.21,,-3.11,54.7,0.6,0.93,1.37,,-4.15
EWG,13.54,13.55,0.22,0.13,327974,0.92,-0.46,1.88,-4.66,,-3.46,52.9,0.98,1.26,0.75,,-5.16
XLF,19.13,19.23,0.3,-0.21,5131711,0.49,0.04,2.87,-1.7,,-1.74,59.0,0.64,1.06,2.73,,-2.52
IWD,51.18,51.39,0.3,-0.1,925319,1.14,-0.01,3.01,-0.87,,-1.09,60.0,0.65,0.9,2.22,,-2.45
EWU,22.95,23.08,0.33,-0.23,69759,0.55,0.5,-0.11,-3.8,,-3.9,51.1,0.64,1.03,-0.25,,-4.77
XLY,13.74,13.81,0.39,-0.15,1021701,0.95,-0.46,4.83,-1.92,,-1.81,59.5,0.64,1.11,2.51,,-3.36
EFA,37.75,38.01,0.4,-0.29,3362181,0.77,0.25,0.94,-4.65,,-3.61,53.6,0.68,0.91,0.29,,-4.9
VGK,32.75,33.0,0.43,-0.31,68096,1.25,0.28,1.67,-3.61,,-3.61,53.8,0.71,0.94,0.47,,-3.61
XLV,25.55,25.65,0.43,0.04,453826,0.49,-0.57,-0.03,2.47,,1.97,48.6,0.44,0.99,0.84,,-1.2
IWF,10.26,10.34,0.44,-0.35,1374493,0.36,-0.63,4.07,0.74,,0.71,60.7,0.53,1.05,3.07,,-0.63
VTV,40.55,40.75,0.44,-0.05,9742,0.51,-0.03,2.47,-0.75,,-1.13,59.8,0.59,0.81,2.04,,-2.36
SPY,92.38,92.95,0.47,-0.15,74095502,1.02,-0.24,3.32,-0.63,,-0.79,60.0,0.55,0.91,2.38,,-1.9
XLK,8.29,8.3,0.48,0.36,4283571,1.98,-0.94,6.68,0.64,,1.34,62.3,0.64,1.18,4.13,,-0.94
VTI,47.41,47.76,0.5,-0.24,229797,0.82,-0.07,3.7,0.1,,-0.29,62.3,0.57,0.85,2.78,,-1.6
EWT,15.81,15.9,0.5,-0.06,429903,0.84,2.7,4.1,-0.25,,-2.72,64.1,1.0,1.56,4.82,,-3.73
EEM,17.41,17.51,0.53,-0.05,3371599,0.49,0.14,3.36,-2.73,,-4.4,58.4,0.91,1.35,3.06,,-4.95
MDY,106.41,107.02,0.57,0.0,1632488,0.9,0.0,4.93,1.24,,1.28,64.5,0.72,1.06,3.99,,-0.55
EWL,13.01,13.1,0.58,-0.05,21077,0.63,0.63,2.03,-3.45,,-2.3,56.0,0.7,1.18,0.8,,-3.94
RSP,31.89,32.1,0.59,-0.07,318459,1.04,-0.03,4.29,0.39,,0.28,63.2,0.61,0.89,3.19,,-1.25
QQQ,32.25,32.5,0.63,-0.14,116066770,1.1,-1.83,6.1,1.14,-3.76,-3.94,59.8,0.68,1.25,4.04,2.68,-5.35
VUG,7.29,7.3,0.64,0.45,88125,0.38,-0.38,4.47,0.83,,0.79,63.6,0.53,0.81,3.26,,-0.7
EWH,8.74,8.75,0.66,0.58,292526,0.52,0.58,0.58,3.05,,0.74,57.3,0.61,1.07,2.06,,-0.74
EWP,21.77,21.86,0.69,0.24,10633,0.56,-0.59,-0.53,-6.14,,-6.43,46.4,0.76,0.94,-0.95,,-7.44
IJH,11.09,11.18,0.81,0.07,555318,0.54,0.35,5.2,1.49,,1.36,66.2,0.7,1.01,4.23,,-0.47
VB,46.34,46.77,0.87,-0.05,20275,1.48,0.36,5.5,1.24,,0.11,64.8,0.78,1.0,4.13,,-1.37
EWY,27.64,27.73,0.92,0.62,336330,1.29,1.46,5.3,-2.24,,-3.87,60.7,0.93,1.55,3.16,,-5.26
IJR,22.7,23.07,0.93,-0.67,639044,0.16,0.2,5.66,0.3,,-1.11,62.1,0.91,1.29,4.08,,-2.61
IWM,52.4,52.95,0.97,-0.08,25672068,0.91,0.17,5.26,-0.43,,-1.9,62.6,0.86,1.35,3.9,,-3.14
IWN,49.65,50.05,1.01,0.21,714485,0.61,0.54,5.3,0.21,,-0.71,63.1,0.91,1.28,4.15,,-2.42
PBW,52.86,53.53,1.2,-0.06,5423,0.41,-0.37,3.34,-11.15,,-13.08,57.6,0.89,1.36,1.03,,-13.68
IWO,57.34,58.04,1.22,0.0,551161,0.67,-0.02,5.38,-0.98,,-3.13,60.8,0.95,1.38,3.77,,-3.72
IBB,21.04,21.27,1.43,0.35,2637895,1.09,-2.32,-2.54,-0.3,,-8.42,43.6,0.77,1.42,-0.28,,-8.42
SOXX,15.4,15.69,1.89,0.0,484219,0.62,0.3,11.71,1.83,,0.81,68.4,1.03,1.66,8.43,,-0.18
SMH,13.37,13.66,2.11,-0.11,85335762,1.32,0.53,10.67,2.45,,2.48,68.1,1.01,1.84,8.61,,0.0
XLE,12.8,13.13,2.89,0.3,54809500,1.09,3.09,6.72,2.95,,-1.06,65.9,1.57,1.97,5.43,,-2.71
