ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,46.76,45.72,-8.05,-5.95,3808257,1.61,-10.56,-37.37,-49.09,-46.11,-10.56,29.0,5.91,11.05,-38.02,-52.11,-66.17
VXX,216.72,206.56,-4.16,0.56,371200,0.89,-7.72,-13.82,-39.76,-42.57,-7.72,29.5,2.78,4.48,-16.52,-37.65,-55.19
TLT,92.17,91.69,-1.65,-1.14,23300559,1.0,2.49,-4.52,5.36,-8.43,2.49,52.4,1.33,1.79,2.29,-4.94,-26.23
LQD,108.51,108.66,-0.34,-0.48,19225234,1.29,2.35,-0.93,7.38,-1.41,2.35,58.1,0.75,0.99,2.28,-0.38,-15.97
EWJ,54.7,54.76,-0.24,-0.35,2293263,0.56,0.11,-0.6,10.38,3.3,0.11,52.2,1.12,1.43,1.28,0.89,-18.67
XLP,75.13,74.94,-0.13,0.12,8427855,0.93,0.9,-2.01,12.29,3.91,0.9,50.3,0.95,1.37,0.35,2.17,-5.68
HYG,75.76,75.71,-0.12,-0.05,35695520,1.07,2.63,0.89,6.68,2.04,2.63,59.7,0.78,0.93,1.83,0.38,-11.43
SLV,21.74,21.73,-0.05,0.0,10051193,0.61,-1.45,2.45,20.12,24.6,-1.45,54.7,1.92,2.37,6.06,11.23,-11.12
DBC,23.97,23.92,0.0,0.21,1469374,0.58,-0.58,0.13,-6.93,-3.7,-0.58,44.1,1.2,1.82,-3.68,-8.36,-21.65
USO,66.27,65.9,0.03,0.59,2000373,0.56,-2.57,5.09,-10.68,-9.49,-2.57,45.6,2.08,3.21,-4.35,-11.5,-28.36
XLU,32.5,32.6,0.03,-0.27,18878074,0.86,1.42,1.24,12.86,3.79,1.42,56.6,1.14,1.79,3.17,1.73,-7.1
UUP,26.07,26.08,0.07,0.0,1776768,0.38,-1.28,-1.08,-8.01,-3.1,-1.28,40.8,0.6,0.79,-2.42,-1.65,-8.73
EWU,31.81,31.86,0.22,0.06,1229279,0.54,3.54,0.98,20.41,9.22,3.54,65.5,0.94,1.27,4.62,5.38,-6.7
EWH,21.9,22.01,0.23,-0.27,1791671,0.55,2.28,4.71,18.91,2.23,2.28,64.2,1.37,1.61,10.49,7.3,-9.37
EFA,68.33,68.62,0.29,-0.13,18811517,0.9,3.62,2.62,21.43,11.89,3.62,64.6,1.12,1.39,5.34,6.79,-11.95
XLRE,37.8,37.97,0.29,-0.16,5196657,0.89,2.43,-1.07,11.22,-6.49,2.43,53.3,1.65,2.24,0.85,-7.04,-23.68
EWY,60.95,61.35,0.33,-0.33,2104840,0.59,10.68,6.47,25.98,8.43,10.68,65.0,1.99,2.02,7.3,3.4,-23.09
EFV,47.54,47.74,0.34,-0.08,2254261,0.69,3.22,3.38,21.97,13.18,3.22,67.4,0.99,1.3,5.69,7.54,-7.92
GLD,174.61,174.74,0.37,0.29,4398411,0.81,2.15,4.97,12.39,8.65,2.15,67.8,0.97,1.14,6.14,5.25,-8.76
EFG,87.42,87.81,0.42,-0.02,459303,0.54,4.09,1.43,19.94,9.78,4.09,62.3,1.28,1.51,4.68,5.46,-17.24
