ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,49.16,48.56,-0.14,1.11,20320543,0.91,-4.41,-8.66,-11.06,-7.29,-6.27,24.6,1.0,1.29,-7.68,-8.49,-12.89
XLU,14.95,14.9,-0.09,0.22,49262702,1.42,0.83,2.41,1.68,4.07,17.71,56.5,0.81,1.34,1.96,5.03,-2.22
EWL,26.08,25.79,-0.03,1.08,1929846,2.45,-4.19,-8.11,-10.24,-8.44,-2.82,25.6,0.96,1.2,-6.88,-8.01,-11.67
VGK,40.34,39.87,-0.02,1.16,14448384,1.66,-4.63,-9.19,-11.83,-9.67,-6.84,25.7,1.11,1.41,-7.94,-10.02,-14.55
IWN,77.83,77.76,-0.01,0.07,1881349,0.95,-2.9,-8.51,-9.15,-5.99,-6.82,30.1,1.02,1.53,-6.71,-7.53,-12.42
EWU,27.15,26.87,0.0,1.04,8988999,3.0,-3.98,-8.29,-11.86,-6.36,-6.54,28.1,1.16,1.4,-7.79,-8.66,-13.72
DBC,21.88,21.95,0.0,-0.36,1044313,0.46,-2.29,-5.2,-11.79,-14.79,-10.68,23.7,0.7,1.05,-6.66,-11.42,-16.09
EWG,21.69,21.43,0.03,1.25,4242638,0.86,-4.6,-11.16,-16.09,-14.37,-14.64,21.4,1.09,1.59,-9.38,-14.4,-18.87
EZU,29.85,29.45,0.03,1.37,5701315,1.17,-4.89,-10.13,-12.78,-12.72,-9.59,25.7,1.19,1.56,-8.35,-11.95,-17.4
EFV,39.51,39.03,0.06,1.3,242714,0.83,-4.06,-8.27,-11.15,-7.28,-5.24,26.1,1.02,1.29,-7.57,-8.35,-13.01
NLR,38.95,38.93,0.08,0.12,3106,0.7,-1.19,-1.9,-3.46,-0.5,5.1,38.0,0.71,1.01,-2.03,-1.38,-5.5
URA,17.93,17.84,0.1,0.61,174890,0.97,-6.95,-18.81,-20.61,-29.93,-22.99,13.5,1.32,2.58,-17.99,-24.72,-38.53
EWQ,20.18,19.96,0.13,1.26,1000617,1.15,-5.17,-10.68,-12.74,-13.95,-9.67,26.7,1.27,1.63,-8.63,-12.41,-18.37
LQD,97.92,97.93,0.23,0.22,2140672,0.96,0.79,2.22,1.91,3.49,7.56,67.2,0.25,0.4,1.16,3.22,-0.08
EWP,28.47,28.05,0.27,1.78,2515500,1.47,-4.78,-9.16,-10.95,-8.54,-1.02,31.2,1.4,1.86,-7.6,-9.07,-16.34
SLV,16.67,16.73,0.54,0.18,4815243,0.53,0.78,-6.48,-15.85,-12.91,-13.0,38.7,1.3,1.73,-6.85,-12.08,-23.54
TLT,88.14,88.57,0.58,0.09,8794733,0.74,2.52,6.76,7.83,10.97,20.87,69.6,0.74,0.9,4.1,9.68,0.0
GLD,118.14,118.52,0.79,0.47,5396874,0.77,2.15,0.12,-4.83,-7.3,0.44,51.5,0.7,0.94,-1.9,-4.11,-10.95
FXI,31.85,31.61,0.89,1.66,29077941,0.89,-1.5,-7.08,-0.91,6.65,4.01,41.0,1.4,1.81,-5.36,3.15,-10.51
EWY,49.98,49.49,0.9,1.89,3194112,1.0,-3.05,-10.58,-11.4,-10.33,-7.56,22.7,1.04,1.46,-10.27,-9.23,-15.41
EEM,32.77,32.55,1.01,1.71,112862191,1.14,-2.15,-6.55,-7.42,-1.19,2.63,37.6,1.29,1.68,-6.26,-2.02,-10.75
EWH,16.8,16.73,1.26,1.69,3527485,0.8,0.0,-4.44,-1.08,0.86,5.02,46.2,1.34,1.49,-3.46,2.08,-8.03
UNG,330.72,335.52,1.35,-0.1,361367,0.87,0.05,0.0,-6.92,-17.38,0.19,46.2,1.66,2.46,-1.79,-10.85,-24.27
EWZ,37.2,37.71,5.61,4.18,54760110,1.24,2.69,-1.12,-4.92,2.04,11.63,51.5,3.05,3.65,-2.9,3.68,-12.47
