ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,32.66,32.1,-2.04,-0.34,4377891,0.4,-18.69,-4.38,-11.5,-40.37,-31.47,41.6,3.98,6.54,-6.65,-30.02,-62.42
EWY,90.53,90.87,-0.74,-1.11,2704937,0.32,2.64,-6.22,25.79,49.88,77.76,49.3,2.21,2.56,2.48,29.09,-9.83
XLV,158.07,157.65,-0.49,-0.22,8559710,0.53,4.11,9.49,14.71,18.86,14.56,76.1,0.88,1.26,8.24,12.93,-0.71
TLT,88.8,88.55,-0.47,-0.2,41467111,1.25,1.1,-0.61,5.31,6.89,6.8,54.4,0.5,0.69,0.52,3.65,-1.66
PHO,72.72,72.39,-0.35,0.11,44545,0.84,4.64,0.08,-0.66,6.38,10.79,54.1,1.0,1.35,0.28,4.55,-2.98
EWJ,82.98,83.01,-0.3,-0.33,2711789,0.43,4.43,-0.26,6.04,11.99,23.88,54.0,1.08,1.32,1.28,10.33,-1.58
LQD,112.0,111.86,-0.17,-0.04,25471156,0.66,1.2,-0.37,1.88,3.8,4.69,58.8,0.34,0.39,0.35,2.42,-0.94
XHE,88.8,88.92,-0.15,-0.29,7019,0.29,9.33,10.38,8.27,9.53,-0.06,71.4,1.59,1.65,9.67,9.47,-7.11
UUP,28.27,28.21,-0.07,0.13,1215809,1.0,-0.7,0.68,3.07,2.77,-4.92,54.0,0.26,0.36,0.97,1.59,-7.96
IHI,64.3,64.36,0.05,-0.05,283941,0.22,5.27,5.37,3.56,3.99,10.36,66.0,1.0,1.37,5.43,5.58,-1.12
HYG,80.99,80.99,0.05,0.05,29430777,0.66,1.11,0.05,0.16,1.78,2.73,61.3,0.27,0.31,0.37,1.44,-0.41
IJR,120.89,120.87,0.07,0.09,2617815,0.41,7.87,1.67,2.4,14.71,5.13,59.7,1.42,1.81,2.22,8.8,-4.7
IBB,174.14,173.83,0.1,0.28,1007053,0.38,5.84,10.74,25.76,42.81,30.79,78.4,1.07,1.7,11.55,27.23,0.0
EWP,51.69,51.66,0.14,0.19,694803,1.0,4.64,1.99,8.28,19.33,66.86,60.6,1.06,1.26,3.6,16.81,-1.64
EEM,54.16,54.32,0.15,-0.15,15057453,0.57,2.28,-3.02,8.95,19.33,30.08,50.4,0.89,1.25,0.16,11.93,-3.02
XBI,123.11,123.16,0.25,0.21,4255536,0.36,8.2,10.99,37.07,55.52,34.56,77.0,1.5,2.1,13.61,35.65,0.0
EFV,70.13,70.27,0.27,0.07,1450621,0.39,4.35,2.14,4.94,10.42,34.44,60.1,0.87,0.99,2.66,10.04,-1.01
EWQ,44.32,44.57,0.32,-0.25,85746,0.24,3.68,-0.65,4.65,4.9,25.41,54.3,0.99,1.2,0.77,5.09,-1.68
EFA,94.84,95.19,0.34,-0.03,8136033,0.5,4.33,0.07,4.06,7.18,26.33,56.2,0.88,1.04,1.16,7.41,-1.42
EWH,22.18,22.24,0.36,0.11,1071785,0.41,2.77,1.37,5.1,17.42,35.61,54.4,1.21,1.3,2.49,12.43,-3.89
EWU,43.06,43.15,0.37,0.16,718186,0.32,4.38,0.75,4.08,8.09,27.59,58.1,0.88,1.04,1.93,8.17,-1.15
EZU,62.56,62.66,0.38,0.22,648521,0.43,4.29,-0.27,4.77,6.22,33.8,55.7,0.99,1.18,0.99,7.22,-1.73
IWN,181.78,182.23,0.39,0.13,350766,0.55,7.92,2.38,4.69,20.82,11.17,62.0,1.29,1.75,2.91,12.11,0.0
IWF,118.69,118.89,0.39,0.22,4603589,0.8,4.73,-3.1,7.02,19.51,19.27,54.6,1.24,1.78,0.93,13.1,-3.1
FXI,39.43,39.53,0.41,0.15,11699775,0.4,2.46,-3.51,1.59,12.94,32.25,47.0,1.06,1.5,-1.69,5.55,-5.32
EWZ,33.59,33.61,0.42,0.34,15012420,0.6,5.36,7.79,13.93,23.52,48.0,68.0,1.29,1.58,7.86,19.35,0.0
XAR,230.03,230.29,0.43,0.32,77156,0.55,5.28,-8.19,5.91,20.39,39.26,48.0,1.42,2.3,-2.66,13.87,-8.34
EFG,113.61,114.05,0.46,0.07,568415,0.45,4.21,-2.04,2.77,3.88,18.1,51.5,0.95,1.15,-0.52,4.58,-3.03
EWL,57.55,57.82,0.47,0.0,256765,0.5,3.82,3.88,4.5,4.78,26.11,60.2,0.96,1.0,2.69,6.41,-0.41
AIRR,98.85,98.91,0.47,0.41,838378,1.4,8.64,-1.43,8.05,29.18,28.62,58.0,1.68,2.47,2.25,18.82,-1.43
XLRE,41.48,41.67,0.48,0.02,3771859,0.53,3.22,2.51,-1.51,-0.14,3.43,56.5,0.7,1.18,0.47,0.28,-7.83
MDY,604.12,605.48,0.49,0.27,804856,0.75,6.48,1.65,1.73,10.34,6.55,60.4,1.13,1.55,2.1,6.69,-2.36
PAVE,48.45,48.54,0.5,0.31,306215,0.33,6.66,-0.04,4.36,16.94,20.6,59.6,1.13,1.68,2.18,11.78,-0.04
VUG,81.42,81.63,0.5,0.24,2581249,0.34,5.1,-2.66,7.14,19.07,20.25,55.7,1.26,1.8,1.36,13.24,-2.66
VB,257.87,258.75,0.51,0.17,467846,0.61,7.22,1.26,2.48,13.39,7.8,59.6,1.28,1.71,1.85,8.32,-0.68
IJH,66.11,66.34,0.53,0.18,4612982,0.41,6.55,1.7,1.81,10.49,6.74,60.4,1.14,1.56,2.15,6.91,-1.79
RSP,190.71,191.53,0.54,0.11,5185484,0.23,5.13,1.7,1.54,8.56,9.62,60.3,0.85,1.21,1.61,5.84,-0.3
SPY,680.86,683.39,0.55,0.17,49212030,0.56,4.73,-0.58,5.94,15.95,17.24,59.1,0.95,1.36,1.93,10.97,-0.58
VOO,626.02,628.41,0.55,0.17,2953169,0.37,4.74,-0.56,5.96,15.99,16.92,59.2,0.94,1.36,1.92,10.94,-0.56
VTI,335.4,336.31,0.56,0.29,2288256,0.62,5.06,-0.41,5.69,16.02,16.27,59.2,0.98,1.38,1.87,10.86,-0.49
XLB,44.34,44.47,0.57,0.27,4811527,0.29,5.85,2.36,-2.66,4.57,9.02,60.9,1.05,1.42,1.73,2.72,-3.79
XLP,78.81,79.37,0.58,-0.13,8914348,0.55,3.0,3.64,-1.75,-4.18,1.28,61.8,0.78,1.11,1.93,-1.19,-5.06
XLI,153.06,153.69,0.58,0.17,3507601,0.27,3.96,-0.9,1.11,7.61,17.05,55.3,0.8,1.39,0.46,6.51,-1.35
IWM,247.95,248.75,0.59,0.26,18911812,0.39,8.57,0.77,5.77,21.3,12.49,60.0,1.47,1.94,2.3,12.83,-0.63
DIA,474.82,477.18,0.6,0.1,2281763,0.3,4.17,0.17,4.62,12.85,12.6,59.2,0.85,1.22,2.06,8.53,-1.16
XLY,117.6,118.0,0.62,0.28,4836724,0.35,6.92,-1.13,2.22,11.03,7.51,54.7,1.56,1.8,0.26,8.12,-2.36
VGK,81.16,81.53,0.65,0.2,1305396,0.39,4.66,0.6,3.86,6.21,29.02,57.7,0.94,1.09,1.58,6.94,-0.9
VTV,189.38,190.48,0.66,0.08,1434086,0.3,4.15,2.41,3.96,11.14,12.67,63.4,0.71,1.06,2.21,7.4,0.0
ITA,204.27,205.1,0.69,0.28,135758,0.28,3.18,-5.68,3.37,15.72,41.58,47.6,0.99,1.83,-1.69,12.15,-6.3
XLU,44.73,44.98,0.71,0.17,7941680,0.38,2.97,0.59,8.21,12.15,21.31,59.5,0.72,1.29,1.56,9.86,-2.44
XLF,53.1,53.33,0.72,0.28,16136126,0.35,4.34,2.38,-1.22,4.65,10.62,58.1,0.82,1.35,0.89,3.81,-1.7
IWD,208.97,209.98,0.72,0.24,4427222,0.97,5.02,2.56,4.14,11.32,13.65,64.0,0.78,1.13,2.85,8.02,0.0
IWO,327.73,328.12,0.74,0.62,207557,0.51,9.12,-0.83,6.64,21.7,13.61,58.0,1.71,2.22,1.69,13.4,-2.05
ARKX,27.24,27.32,0.74,0.44,173412,0.53,6.14,-12.94,4.31,30.91,40.61,42.9,2.2,3.11,-6.58,14.7,-14.44
GRID,152.04,152.68,0.75,0.33,91626,0.29,4.21,-3.92,6.84,17.51,28.14,51.8,1.17,1.66,-0.12,12.53,-3.92
PPA,150.47,151.31,0.77,0.21,54312,0.36,3.55,-4.6,2.26,13.4,32.26,48.6,0.97,1.63,-1.68,10.28,-5.16
EWG,40.73,40.92,0.79,0.32,1289357,0.59,5.22,-0.85,-2.29,-2.5,29.58,53.5,1.11,1.26,-0.55,1.25,-5.41
QQQ,616.11,619.25,0.81,0.3,23034394,0.36,5.73,-2.6,8.56,19.29,21.55,56.3,1.36,1.88,1.73,13.6,-2.6
XLC,114.8,115.39,0.81,0.29,3731640,0.63,4.93,-0.77,3.59,13.8,18.62,58.2,0.95,1.34,0.43,8.79,-3.37
NUKZ,65.52,65.84,0.83,0.34,58276,0.31,4.59,-11.65,11.99,29.96,57.47,47.2,1.82,2.95,-3.19,20.6,-11.65
BOTZ,35.11,35.17,0.86,0.69,277951,0.28,6.32,-7.84,4.83,13.82,8.78,48.3,1.57,2.13,-2.54,7.8,-8.05
XLK,141.96,142.89,0.86,0.2,6802476,0.3,5.17,-5.89,9.2,24.32,23.97,50.9,1.56,2.31,-0.22,14.96,-5.89
LIT,62.8,63.46,1.03,-0.02,183419,0.45,3.49,2.27,33.71,75.5,58.18,59.7,1.82,2.43,7.0,39.75,-0.49
ARKG,30.95,31.19,1.07,0.28,1113527,0.27,14.63,4.07,26.17,49.09,27.51,61.4,2.86,3.81,5.58,24.46,-7.17
URA,45.07,45.28,1.09,0.63,2063110,0.38,7.53,-19.82,11.34,41.46,61.08,45.2,3.12,5.12,-8.69,23.63,-22.08
ICLN,16.84,16.99,1.13,0.24,4848425,1.11,5.66,-1.91,18.07,34.1,46.47,53.8,2.18,2.77,3.05,24.21,-6.13
GLD,385.98,387.88,1.24,0.75,7175407,0.65,3.48,6.85,21.95,27.76,58.05,63.7,1.17,1.61,4.87,21.92,-3.79
NLR,129.86,129.98,1.28,1.18,368030,0.53,6.0,-17.5,9.48,33.74,53.8,44.6,2.65,4.3,-7.77,20.2,-20.3
SMH,349.17,352.28,1.31,0.42,3352740,0.35,8.36,-4.43,21.35,46.94,43.91,55.5,2.23,3.22,3.0,27.54,-4.43
XLE,44.28,44.84,1.31,0.03,16808705,0.52,1.79,2.77,0.92,12.8,6.95,55.7,1.06,1.82,1.96,5.25,-2.3
DBC,22.92,23.06,1.32,0.71,236096,0.47,1.68,1.54,3.83,10.44,6.81,56.7,0.75,1.09,1.8,4.45,-1.03
EWT,64.32,64.51,1.34,1.04,4233280,1.02,4.59,-3.9,9.67,23.16,25.65,52.4,1.37,1.74,-0.09,13.43,-3.9
USO,70.44,71.07,1.47,0.57,3363812,0.76,1.31,-1.02,-5.04,5.84,-7.62,50.3,1.54,2.17,-0.87,-1.9,-15.73
ROBO,67.86,68.33,1.5,0.8,50655,0.37,8.39,-2.18,7.19,22.15,21.5,56.2,1.52,1.97,1.4,13.81,-2.75
ARKK,79.17,79.68,1.54,0.9,3346976,0.32,11.05,-10.7,6.3,41.35,40.06,48.9,2.88,3.69,-5.42,17.33,-13.89
XSD,318.3,321.34,1.74,0.78,17813,0.28,11.63,-9.11,12.29,45.32,27.49,51.5,2.63,3.69,-2.07,22.46,-9.14
SOXX,293.25,296.74,1.84,0.64,3037957,0.4,10.68,-4.15,20.96,44.79,36.86,55.8,2.51,3.48,3.47,25.8,-4.15
TAN,48.44,48.91,2.11,1.12,573841,0.53,7.12,0.64,17.71,51.19,40.83,53.8,2.82,3.6,3.71,29.24,-7.47
PBW,30.88,31.65,2.2,-0.29,173417,0.13,11.88,-4.52,25.2,77.31,51.51,53.5,3.31,4.45,0.54,39.02,-11.89
UNG,14.63,14.73,3.37,2.67,6018450,0.5,2.15,20.64,14.81,-6.24,-13.4,59.1,2.65,3.58,10.72,-7.39,-38.19
SLV,49.65,51.21,5.81,2.59,41350005,1.59,11.86,18.46,41.5,70.7,90.16,71.0,2.41,2.8,14.82,45.18,0.0
