ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,32.85,32.69,-1.21,-0.73,396041,0.88,0.9,2.03,8.32,4.41,11.42,59.6,0.93,1.21,3.79,6.35,-1.21
EWU,37.15,37.04,-1.2,-0.91,292888,0.34,0.38,0.52,5.5,9.33,13.13,53.9,0.86,1.14,2.04,7.24,-1.52
PHO,69.87,69.3,-1.2,-0.38,62974,0.94,1.72,0.33,5.19,4.32,14.77,56.2,1.01,1.38,1.58,7.18,-1.2
TAN,41.07,40.66,-1.17,-0.17,723700,0.78,0.2,-1.14,-5.94,-8.4,-21.91,50.4,2.38,3.02,-0.54,-6.98,-25.01
ARKK,47.1,46.9,-1.1,-0.67,5751716,0.83,2.49,2.83,8.26,-7.18,-7.13,60.4,2.31,3.04,5.26,0.86,-13.56
ICLN,14.4,14.37,-1.1,-0.89,2317029,1.05,-0.55,0.7,3.31,4.59,-6.63,53.1,1.46,1.71,2.0,1.76,-8.65
IWM,223.45,221.57,-1.07,-0.23,34587474,1.18,2.19,2.84,10.59,6.55,11.05,60.6,1.41,1.94,3.04,8.64,-1.35
EWT,53.6,53.16,-1.02,-0.2,2008864,0.56,1.16,-1.66,-2.69,9.16,18.21,53.6,1.79,1.99,1.06,8.0,-6.54
IBB,149.36,147.98,-1.0,-0.07,1875600,1.76,0.12,-0.11,7.75,7.83,7.18,56.3,0.86,1.63,1.54,7.71,-1.0
EFA,82.59,82.26,-0.99,-0.59,7892376,0.79,0.9,0.55,5.53,3.07,10.4,56.3,0.97,1.23,2.51,5.19,-0.99
IJR,117.63,116.95,-0.99,-0.41,3733673,0.98,2.27,2.65,10.92,7.15,8.56,60.6,1.34,1.85,2.95,8.08,-1.17
MDY,568.81,566.52,-0.97,-0.57,1056017,1.56,2.0,1.63,5.82,2.97,12.02,60.0,1.09,1.52,2.68,6.61,-0.97
EWY,63.12,63.32,-0.92,-1.24,1873266,0.62,0.03,-4.62,-2.76,-6.23,-2.19,48.3,1.63,1.87,-1.46,-1.3,-8.18
XBI,102.21,101.61,-0.8,-0.21,7655323,1.09,0.4,-0.21,9.99,6.73,12.61,58.6,1.13,2.1,2.66,9.7,-1.24
AIRR,75.18,74.64,-0.74,-0.03,165797,0.75,5.01,5.45,8.19,13.49,30.19,64.7,1.71,2.11,5.21,14.62,-0.74
IJH,62.45,62.2,-0.72,-0.32,9012378,1.24,2.29,1.95,6.23,3.53,12.88,61.5,1.09,1.52,2.99,7.18,-0.72
XLB,45.95,45.67,-0.71,-0.12,9904030,1.27,1.49,2.57,5.44,2.8,11.09,60.8,0.93,1.37,3.19,6.69,-0.71
XLI,133.08,133.18,-0.7,-0.78,10907553,1.44,2.0,3.92,8.3,6.0,18.03,65.7,0.93,1.42,4.77,9.69,-0.7
EFV,57.16,56.93,-0.7,-0.3,1328329,0.21,1.15,1.9,8.38,5.29,9.99,59.3,0.88,1.12,3.26,6.16,-0.7
VB,236.84,236.18,-0.65,-0.37,522969,0.86,2.37,2.96,8.24,4.06,11.45,63.1,1.13,1.58,3.77,7.77,-0.65
PAVE,40.64,40.48,-0.64,-0.25,1760065,1.59,4.44,5.01,8.18,2.3,18.67,66.1,1.41,1.82,5.33,8.85,-0.64
IWO,285.91,284.01,-0.62,0.05,369614,0.99,2.45,2.65,9.14,5.9,13.67,61.9,1.45,1.98,3.44,8.86,-1.99
VXX,48.06,47.43,-0.61,0.71,3999247,0.68,-2.79,1.15,5.03,-9.28,-23.6,45.6,5.92,7.72,-5.31,-10.91,-56.21
ROBO,55.31,55.26,-0.56,-0.47,44170,0.73,2.39,-0.04,0.84,-5.73,-1.3,57.9,1.44,1.67,1.67,-0.62,-6.62
XLK,110.3,110.2,-0.49,-0.39,14633027,1.36,0.95,-1.35,-2.4,6.23,19.12,56.9,1.87,2.29,2.62,6.86,-6.37
IHI,59.13,59.12,-0.45,-0.44,712947,1.25,-0.5,2.57,4.86,3.14,10.24,58.3,0.6,1.27,3.44,5.39,-1.09
XLV,155.41,155.28,-0.41,-0.33,8541635,1.4,-0.56,0.39,5.77,6.62,11.89,53.7,0.53,1.12,1.89,7.16,-1.25
XHE,90.45,90.59,-0.4,-0.55,5688,0.44,0.9,4.17,7.49,6.46,8.54,63.7,0.89,1.43,3.94,6.5,-0.4
TLT,92.43,92.33,-0.38,-0.27,39699287,1.04,-1.52,0.48,6.27,8.36,3.26,51.8,0.75,1.01,2.36,6.47,-2.42
RSP,177.58,177.44,-0.36,-0.29,5392127,0.87,1.39,2.8,7.16,5.8,12.41,65.4,0.69,1.17,3.76,8.17,-0.36
GRID,125.52,125.45,-0.36,-0.3,88625,1.05,3.03,4.12,6.29,9.22,21.18,66.4,1.28,1.48,5.81,11.41,-0.36
IWD,188.54,188.64,-0.3,-0.35,1111611,0.7,1.32,2.57,7.88,6.59,13.76,63.8,0.68,1.12,3.32,8.45,-0.3
VUG,63.15,62.97,-0.3,-0.01,4107740,0.73,1.39,0.48,2.13,10.23,24.96,60.6,1.28,1.69,3.37,10.25,-2.82
EWP,35.19,34.97,-0.29,0.34,193504,0.58,2.1,5.46,11.62,10.66,14.66,68.6,0.99,1.15,6.22,10.73,-0.29
XLE,42.16,42.24,-0.23,-0.42,29378908,0.95,3.7,-0.08,-0.31,-3.38,6.44,52.8,1.15,1.85,-0.8,0.52,-8.78
XLY,97.17,97.12,-0.23,-0.18,5622574,0.94,2.19,4.87,7.94,6.93,11.51,67.0,1.24,1.67,6.23,9.49,-0.23
VTI,281.68,281.46,-0.21,-0.13,2293603,0.87,1.53,1.81,4.9,8.2,19.45,63.7,0.94,1.3,3.58,9.59,-0.21
EEM,43.08,42.96,-0.21,0.07,33596101,1.39,2.01,0.07,2.39,6.91,10.7,60.0,1.0,1.16,2.2,6.24,-1.84
VOO,520.22,520.59,-0.2,-0.27,5648176,1.18,1.42,1.67,4.78,9.57,21.53,63.6,0.91,1.29,3.52,10.28,-0.2
DIA,419.38,420.57,-0.2,-0.48,2902184,0.92,1.36,2.83,7.47,5.74,11.53,65.6,0.68,1.17,3.49,7.7,-0.2
BOTZ,31.05,30.99,-0.19,0.0,301816,0.62,1.47,-2.05,0.75,-3.88,11.84,56.0,1.66,1.95,1.97,2.49,-5.78
QQQ,480.32,480.27,-0.19,-0.18,34733755,0.94,1.49,-0.01,0.63,8.37,20.18,59.7,1.4,1.83,2.99,8.47,-4.08
XLRE,44.5,44.68,-0.18,-0.58,4839842,0.9,-1.17,5.65,16.11,14.33,10.51,66.1,0.71,1.3,5.32,13.39,-1.5
SPY,564.24,564.65,-0.17,-0.24,77997763,1.51,1.42,1.67,4.68,9.5,21.36,63.7,0.91,1.3,3.52,10.25,-0.17
VTV,173.39,173.69,-0.09,-0.26,1632746,1.02,1.32,2.81,7.26,7.73,15.47,65.7,0.67,1.06,3.58,9.25,-0.09
IWF,92.57,92.57,-0.09,-0.09,5507104,1.08,1.68,1.0,2.48,10.26,25.21,62.1,1.3,1.7,3.87,10.63,-2.54
XLF,45.59,45.66,-0.07,-0.22,48699179,1.28,2.58,4.25,10.48,8.97,20.92,63.6,0.81,1.33,4.31,11.53,-0.17
DBC,22.16,22.22,0.0,-0.27,617711,0.77,2.59,1.51,-4.22,-2.84,1.65,56.1,1.14,1.32,0.37,-1.93,-12.24
XLC,89.03,88.9,0.0,0.15,5857706,1.46,2.34,1.54,4.66,8.88,23.04,65.2,0.94,1.41,3.68,9.7,0.0
EWJ,71.5,71.27,0.06,0.38,6623050,1.09,2.0,0.62,7.97,-0.78,12.13,56.9,1.41,1.65,2.84,4.82,-0.97
FXI,27.28,27.15,0.07,0.55,29824622,1.07,4.99,3.35,2.76,13.03,16.82,65.6,1.21,1.42,4.68,8.65,-7.43
LQD,113.18,113.45,0.09,-0.15,29958880,1.05,0.21,1.3,4.93,4.76,3.22,67.7,0.3,0.5,2.39,4.44,-0.24
HYG,80.16,80.26,0.12,0.0,43626291,1.32,0.79,1.49,3.71,3.19,4.06,72.9,0.28,0.39,1.97,3.59,0.0
UUP,28.15,28.14,0.18,0.21,370014,0.41,-0.14,0.25,-3.3,-0.11,3.0,44.4,0.37,0.46,-1.02,-0.52,-3.53
USO,72.42,72.92,0.23,-0.45,1353349,0.41,4.41,0.44,-7.29,-5.08,10.87,51.6,2.21,2.74,-2.29,-2.01,-12.04
PPA,112.86,113.66,0.41,-0.3,88237,0.28,1.72,2.58,9.35,13.12,24.26,64.4,1.04,1.37,4.38,12.81,0.0
ITA,146.53,147.89,0.41,-0.51,214508,0.42,1.72,2.78,10.05,14.12,17.9,64.0,1.14,1.53,4.61,12.13,0.0
EWH,16.84,16.76,0.42,0.91,2202941,1.26,5.01,7.37,7.64,3.97,-1.0,69.6,1.15,1.29,6.79,4.14,-7.2
XLP,82.57,83.05,0.48,-0.1,12719152,1.2,-1.05,1.62,6.93,9.26,14.02,56.8,0.58,1.01,3.15,9.01,-1.44
ARKX,15.43,15.54,0.78,0.06,38397,1.14,1.37,2.1,4.23,4.09,3.32,61.1,1.35,1.82,3.31,4.38,-2.39
XAR,153.4,155.09,1.03,-0.07,51731,0.88,1.37,2.01,9.11,10.98,16.14,61.8,1.13,1.49,3.89,10.92,-0.27
SLV,28.4,28.41,1.14,1.1,21649446,1.3,1.39,5.42,5.3,25.43,31.22,63.1,2.13,2.55,7.32,15.96,-2.94
GLD,241.11,242.21,1.27,0.81,7737416,1.33,1.48,4.33,12.77,19.92,27.0,69.8,0.84,1.15,5.89,15.58,0.0
XLU,37.83,38.35,2.64,1.26,46233258,1.99,1.96,6.35,16.34,26.59,26.68,74.1,0.83,1.27,7.73,19.23,0.0
URA,27.19,27.18,4.14,4.18,5392780,1.68,6.88,5.64,-8.27,-6.08,0.18,60.9,3.15,3.24,3.97,-5.46,-18.16
NLR,77.76,79.75,4.78,2.17,107732,3.07,6.6,5.64,-2.41,6.12,12.17,65.0,2.32,2.13,5.44,3.41,-10.19
UNG,14.57,15.34,5.0,-0.27,6978556,1.14,5.87,5.36,-19.09,0.13,-26.11,60.5,3.23,4.2,8.82,-9.22,-51.46
NUKZ,34.76,35.56,5.33,2.95,36170,1.82,8.79,8.05,6.43,18.59,40.46,72.5,2.02,1.85,9.46,,0.0
