ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,54.27,54.17,-0.89,-0.71,2039946,0.54,-0.42,0.14,-11.21,-5.06,-1.9,42.0,1.04,1.06,-0.63,-5.4,-15.72
XLB,25.67,25.44,-0.89,0.02,16350773,1.24,0.83,1.81,0.46,13.79,15.47,53.7,0.67,1.05,3.15,6.91,-2.76
XLF,26.17,26.04,-0.86,-0.36,37506199,0.8,-0.42,3.72,2.35,13.02,17.12,55.0,0.67,1.08,2.46,6.43,-1.9
RSP,103.18,102.3,-0.85,0.0,338521,0.64,-0.25,3.01,1.37,13.86,19.74,56.6,0.56,0.78,2.66,6.85,-1.14
ITA,104.48,103.86,-0.83,-0.24,200626,0.54,0.77,3.91,5.24,18.78,24.64,55.8,0.9,1.16,2.7,8.26,-1.26
IWD,120.36,119.43,-0.81,-0.04,980786,0.5,-0.54,2.75,1.83,12.18,16.66,56.0,0.49,0.7,2.38,5.9,-1.2
VTV,103.46,102.61,-0.81,0.01,1535402,1.31,-0.43,2.69,2.15,11.6,15.54,56.2,0.47,0.69,2.44,5.79,-1.14
AIRR,26.11,25.9,-0.8,0.0,3243,0.26,0.39,3.75,0.04,12.07,19.21,53.6,0.97,1.15,2.81,4.97,-8.53
MDY,340.11,338.11,-0.77,-0.18,483102,0.61,-0.42,2.05,-1.02,10.61,17.7,52.2,0.72,1.03,1.7,4.16,-4.29
IJH,36.17,35.92,-0.75,-0.06,5032791,0.91,-0.44,2.02,-0.95,10.74,17.8,52.3,0.71,1.03,1.72,4.22,-4.22
EWG,25.86,25.67,-0.75,-0.04,2017213,0.81,-0.83,2.12,-0.51,8.42,12.3,46.7,0.71,0.85,0.57,3.21,-9.75
IJR,74.17,73.62,-0.75,0.0,2528711,0.84,-0.89,1.92,-2.65,5.39,11.78,49.9,0.83,1.24,0.82,0.6,-13.14
IWM,149.06,148.02,-0.7,0.0,14740533,0.82,-0.98,1.24,-1.82,8.11,15.18,50.0,0.8,1.21,0.94,2.26,-9.82
VB,150.95,149.96,-0.7,-0.04,406607,0.98,-0.53,2.35,-0.14,11.78,19.65,54.0,0.72,1.03,2.0,5.1,-3.92
PHO,35.46,35.16,-0.69,0.14,46803,0.8,0.0,3.07,4.0,21.25,27.04,56.5,0.65,0.88,2.99,11.04,-1.3
VOO,252.29,250.59,-0.67,0.0,1918408,0.67,-0.28,3.38,3.13,15.48,20.18,60.2,0.53,0.74,3.24,8.11,-0.99
SPY,274.44,272.59,-0.66,0.01,48172077,0.77,-0.29,3.4,3.12,15.43,20.12,60.1,0.54,0.75,3.22,8.07,-0.99
VTI,145.34,144.41,-0.66,-0.01,2713073,1.02,-0.33,3.36,2.75,15.03,20.2,59.5,0.55,0.76,3.08,7.75,-0.97
EWT,28.16,28.12,-0.59,-0.45,3024124,0.73,-0.28,6.04,-0.95,11.69,13.33,60.0,0.96,0.91,3.62,6.06,-4.34
IWO,198.05,197.07,-0.53,-0.04,751775,1.01,-0.68,1.73,0.03,11.56,19.54,53.2,0.89,1.24,1.94,4.75,-8.26
UNG,79.56,79.48,-0.5,-0.4,298641,0.51,-5.56,-2.12,-12.31,-30.81,-18.86,44.4,2.39,3.08,-5.0,-21.65,-49.47
XLRE,33.96,33.7,-0.5,0.27,3583919,0.65,-2.2,-1.09,5.88,17.68,25.21,50.9,0.93,1.27,1.53,9.78,-2.2
QQQ,186.13,185.16,-0.49,0.03,17402746,0.7,-0.19,4.85,3.28,18.83,24.61,62.0,0.73,1.02,4.41,10.35,-1.0
VUG,26.91,26.77,-0.48,0.06,2805970,0.75,-0.11,4.11,4.24,19.68,25.47,62.5,0.63,0.86,4.09,10.64,-0.92
EZU,37.22,36.99,-0.48,0.12,2182547,0.65,-0.37,3.18,0.36,12.04,15.82,53.3,0.63,0.76,2.0,5.58,-4.62
EWQ,28.33,28.14,-0.46,0.23,1040620,0.71,-0.43,3.46,1.95,16.04,18.82,55.3,0.65,0.79,2.76,7.4,-1.58
IWF,38.92,38.71,-0.45,0.12,3835355,0.5,-0.02,4.09,4.21,18.88,24.46,62.9,0.64,0.88,4.1,10.3,-0.83
DIA,268.64,267.58,-0.42,-0.03,1578025,0.59,1.34,4.29,3.49,14.4,17.97,68.7,0.52,0.72,4.21,7.65,-0.49
LIT,25.6,25.59,-0.42,-0.38,75062,0.51,1.47,1.59,-9.7,-5.96,-2.76,54.4,0.68,1.14,1.59,-6.84,-19.85
EFV,43.79,43.63,-0.37,-0.02,544798,0.88,-0.62,2.49,-2.28,4.46,9.23,49.8,0.51,0.66,1.14,1.83,-5.62
GRID,46.2,46.09,-0.36,-0.12,1616,0.97,0.41,3.7,5.21,15.63,22.57,56.6,0.81,0.79,3.45,8.71,-5.17
ROBO,38.23,38.09,-0.31,0.05,217613,1.35,-1.57,1.48,-7.74,10.98,17.58,44.0,0.97,1.16,0.21,2.19,-10.09
EEM,37.92,37.82,-0.3,-0.05,37206498,0.64,-0.19,4.56,-2.96,6.08,10.17,55.6,0.83,0.95,2.94,3.98,-3.24
XLK,38.13,37.96,-0.26,0.19,14214967,0.66,0.24,6.0,4.61,26.74,30.57,62.3,0.87,1.13,5.17,13.38,-1.19
VGK,49.49,49.23,-0.24,0.28,2729643,0.81,-0.44,2.44,-0.05,10.89,15.46,51.5,0.58,0.69,1.56,5.24,-2.82
UUP,24.06,24.02,-0.19,-0.04,284685,0.38,0.23,-0.07,1.11,3.34,2.57,56.1,0.34,0.34,0.35,2.02,-0.49
EWU,28.87,28.79,-0.18,0.13,950426,0.66,-0.81,1.33,-3.1,7.53,11.89,45.9,0.53,0.68,0.27,2.52,-4.48
EWH,24.55,24.48,-0.15,0.15,3493101,0.93,0.66,6.08,0.2,13.08,19.27,58.5,0.92,0.89,3.54,8.67,-1.87
EFA,61.17,60.93,-0.14,0.26,14318689,0.68,-0.36,2.62,0.6,9.57,14.08,53.2,0.54,0.66,1.82,4.94,-1.94
HYG,80.28,80.12,-0.13,0.08,10130836,0.46,-0.3,1.08,1.17,6.14,9.96,53.2,0.31,0.34,0.93,4.03,-0.73
XLP,55.1,55.04,-0.12,0.0,9852794,0.74,0.69,2.48,6.79,16.99,20.27,65.9,0.59,0.81,3.47,9.76,-0.12
FXI,39.81,39.65,-0.12,0.29,10370824,0.52,-0.12,4.23,-6.67,5.61,9.8,51.3,1.07,1.04,2.08,1.61,-7.18
EWJ,51.87,51.81,-0.09,0.04,2381350,0.49,-0.55,1.86,-0.18,3.53,8.09,51.0,0.63,0.71,1.44,1.45,-8.3
URA,10.65,10.64,-0.08,0.0,63344,0.5,-2.75,-0.53,-5.87,-4.81,0.74,38.7,0.93,1.49,-0.69,-4.5,-13.19
XLV,87.52,87.36,0.02,0.21,10097032,1.09,-1.35,1.02,4.84,5.13,9.08,50.1,0.65,1.0,1.78,2.75,-2.62
EFG,78.02,77.79,0.05,0.35,85369,0.56,-0.06,2.86,2.93,14.65,18.73,55.3,0.64,0.7,2.31,7.76,-1.96
XSD,87.5,87.08,0.06,0.53,32138,0.4,1.49,12.86,1.52,30.26,35.51,65.7,1.59,1.73,8.66,17.19,-0.97
NLR,47.06,47.06,0.07,0.07,107,0.09,-1.66,-0.65,-2.07,2.68,1.91,41.7,0.63,0.67,-0.11,-0.73,-4.96
XBI,85.2,85.33,0.09,-0.06,3443084,0.93,-1.84,0.22,-3.88,4.06,17.4,49.6,1.37,2.08,1.75,1.99,-14.73
IBB,104.59,104.73,0.1,-0.03,1121625,0.46,-2.72,-0.49,-3.41,-3.28,8.38,45.5,1.12,1.68,0.36,-1.69,-13.51
PBW,28.55,28.59,0.12,-0.02,25714,0.99,-0.19,6.82,7.1,29.7,39.88,60.0,1.19,1.39,5.36,16.65,-1.01
ARKG,32.19,32.23,0.12,0.0,153192,0.9,-2.81,5.94,-0.53,19.31,36.83,54.8,1.58,2.2,5.26,11.76,-3.1
XHE,81.01,81.24,0.15,-0.14,55336,1.72,-0.7,1.92,4.8,11.62,18.29,54.8,0.8,1.16,2.98,4.84,-8.37
SOXX,65.11,64.93,0.31,0.59,826295,0.47,2.2,11.85,-1.36,26.63,30.39,62.9,1.47,1.82,6.62,13.86,-4.79
SMH,55.22,55.03,0.35,0.69,5589768,0.57,2.23,12.11,-1.27,26.75,30.1,63.8,1.46,1.8,7.12,13.44,-4.36
ICLN,10.51,10.52,0.38,0.28,167204,0.52,-0.64,4.78,7.78,23.45,30.58,63.9,0.64,0.94,4.51,15.4,-0.64
XLU,24.78,24.79,0.38,0.34,32718761,0.88,-0.43,0.96,6.51,17.09,18.58,57.0,0.71,1.19,2.35,9.0,-0.46
TAN,28.77,28.79,0.45,0.38,317545,1.49,-0.55,7.8,15.92,41.95,53.81,60.5,1.39,1.7,6.82,25.12,-1.23
BOTZ,19.9,19.82,0.46,0.86,397423,0.5,-1.53,2.07,-7.21,13.34,19.67,45.7,1.05,1.27,0.45,2.77,-11.61
ARKK,47.34,47.55,0.48,0.02,134587,0.59,0.04,9.44,0.66,14.95,29.88,65.5,1.4,1.76,8.18,11.01,-0.77
LQD,117.4,117.89,0.53,0.11,6945366,0.51,-0.01,1.8,5.29,10.9,11.25,59.3,0.42,0.44,2.02,7.58,-0.99
EWZ,41.59,41.55,0.55,0.65,21946061,0.74,-1.62,10.22,14.13,8.93,14.56,65.1,1.28,1.83,9.35,13.26,-1.62
EWL,35.52,35.38,0.86,1.27,1158333,1.3,0.48,2.41,6.59,16.38,21.92,58.8,0.64,0.78,2.87,10.44,-1.27
IHI,39.8,39.98,0.94,0.49,1142827,1.31,-0.4,3.26,8.85,17.98,24.76,59.2,0.73,1.08,4.59,10.76,-0.93
TLT,108.4,109.18,1.09,0.37,11681258,1.01,0.13,0.43,8.67,11.34,9.45,54.4,0.7,0.83,1.79,9.2,-1.65
GLD,133.0,134.58,1.65,0.45,11288279,1.0,0.56,6.4,11.68,10.42,10.92,63.7,1.14,1.1,6.01,10.64,0.0
VXX,1445.12,1495.04,2.55,-0.88,454014,1.39,-0.85,-13.58,-9.14,-37.99,-48.93,36.0,2.17,3.64,-14.1,-28.0,-52.74
SLV,14.75,14.94,2.75,1.44,27911792,1.83,4.77,7.48,6.18,2.33,2.61,72.1,1.03,1.27,6.76,6.09,-0.86
