ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,44.31,43.88,-4.11,-3.17,3644270,0.74,-2.25,-20.64,-2.47,-4.53,-29.32,39.2,4.13,5.82,-12.98,-13.39,-49.71
URA,33.3,32.07,-3.17,0.54,4078046,1.19,0.56,1.62,19.53,-1.26,18.21,55.7,2.23,3.64,5.48,10.33,-4.15
GLD,244.27,242.48,-2.95,-2.23,10733109,1.31,0.58,-4.28,3.89,11.13,27.14,45.7,1.39,1.39,-1.47,8.73,-5.83
SLV,27.73,27.63,-2.95,-2.6,22478397,1.18,-2.64,-9.79,0.99,-5.51,27.62,41.3,1.93,2.48,-4.65,5.06,-12.95
USO,72.95,72.1,-2.9,-1.75,3299046,0.96,0.04,-2.87,-5.74,-7.16,9.62,48.5,2.17,2.65,-1.13,-4.46,-12.5
NUKZ,47.2,45.71,-2.6,0.58,140168,1.39,2.72,9.41,38.58,32.31,80.53,61.6,2.57,3.42,11.76,34.6,-2.6
NLR,97.25,94.11,-2.29,0.97,382084,1.3,2.02,1.88,21.78,7.99,32.36,58.2,2.14,3.08,6.11,16.6,-2.65
XLE,46.78,45.75,-1.97,0.24,34337108,1.29,-0.67,6.22,6.41,4.98,15.29,59.8,1.21,1.56,4.59,5.98,-1.97
DBC,22.38,22.24,-1.42,-0.8,609826,0.84,-0.36,-2.5,-0.63,-7.1,1.74,46.9,1.2,1.39,-1.21,-2.08,-8.55
ITA,155.03,152.88,-1.05,0.33,539847,1.18,1.71,2.18,5.62,13.85,21.88,53.9,1.52,1.59,1.45,10.58,-2.82
PPA,121.79,120.03,-0.83,0.62,204020,0.95,2.48,2.91,7.85,14.99,31.22,54.9,1.49,1.5,2.48,12.32,-3.59
UUP,30.05,30.12,-0.69,-0.92,1070008,1.22,0.63,2.87,7.84,5.24,10.25,65.4,0.56,0.6,3.61,5.12,-0.69
SMH,246.35,243.66,-0.39,0.71,4562667,0.74,0.88,-3.68,-0.55,-2.47,44.2,45.6,1.81,2.32,-1.67,2.71,-13.37
EWT,54.5,54.06,-0.33,0.48,2632536,1.12,0.86,-3.98,-0.11,3.37,20.21,46.8,1.18,1.61,-1.09,4.76,-4.96
EWZ,27.53,27.42,-0.33,0.07,14315507,0.74,0.11,-2.52,-10.54,-9.8,-20.22,43.8,1.3,1.62,-3.61,-8.28,-23.11
XAR,174.83,172.49,-0.04,1.32,113542,0.4,4.51,8.23,12.98,20.66,29.17,66.6,1.69,1.76,7.24,17.55,-0.04
