ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.25,27.04,-3.57,0.75,3419844,1.15,0.93,12.43,24.61,35.61,35.06,61.0,2.19,3.12,12.7,25.3,-3.57
NLR,73.07,70.85,-2.13,0.94,94841,2.26,-0.73,9.24,19.27,28.33,29.61,60.2,1.67,2.21,9.39,20.94,-2.93
XLE,42.73,41.93,-2.02,-0.15,52138962,1.18,1.21,2.47,12.18,11.67,9.97,52.0,1.28,1.8,2.22,8.19,-2.47
SLV,21.39,20.34,-1.93,3.13,36658571,2.4,-5.75,-9.88,-2.63,-7.29,-7.76,34.0,1.09,2.1,-5.43,-5.55,-15.04
EWJ,60.82,60.29,-1.41,-0.54,9032670,1.5,-2.44,-1.15,-2.6,3.98,10.22,38.4,0.9,1.11,-2.11,1.61,-5.5
AIRR,52.51,51.52,-1.28,0.61,86019,1.21,0.02,-6.04,-4.7,8.74,16.96,40.1,1.2,1.61,-3.92,3.8,-7.27
IHI,49.3,48.5,-1.08,0.55,1175469,1.13,-0.59,-8.75,-14.1,-8.73,-7.83,31.2,0.95,1.49,-7.46,-9.74,-16.03
DBC,25.3,24.96,-1.07,0.28,2044188,2.26,-1.23,1.92,9.96,6.12,3.74,48.4,0.53,0.9,1.03,4.48,-6.09
GLD,173.92,171.45,-1.03,0.4,10427383,1.7,-4.01,-4.92,-3.83,-6.91,0.23,24.8,0.51,0.85,-3.86,-4.08,-9.97
XBI,74.4,73.02,-1.02,0.85,10415682,1.33,0.08,-8.36,-12.24,-2.21,-10.44,32.6,1.19,2.15,-7.32,-11.05,-20.6
XLF,33.64,33.17,-0.93,0.48,52860527,1.21,-1.46,-3.88,-1.6,4.31,-3.35,33.0,0.71,1.21,-3.85,-2.32,-10.35
USO,81.9,80.86,-0.87,0.4,2399712,0.71,0.29,9.77,27.24,23.79,19.54,61.9,1.17,1.74,7.0,18.06,-2.46
