ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,70.96,68.4,-10.38,-7.02,3442528,1.7,-23.52,-10.47,-38.49,-46.11,33.91,33.4,4.98,8.71,-18.88,-28.51,-49.39
ARKK,37.63,36.07,-5.48,-1.39,25455801,0.98,3.09,-0.36,-10.03,-17.06,-62.81,47.2,5.03,5.36,-2.55,-22.45,-64.86
URA,20.84,20.0,-4.81,-0.81,2346090,1.44,-0.84,1.42,-11.74,-9.57,-16.83,44.9,3.06,3.61,-1.87,-8.12,-29.06
LIT,69.45,66.99,-4.69,-1.2,813271,1.67,3.11,-1.19,-7.02,-12.1,-21.98,45.7,2.88,3.02,-1.82,-6.66,-26.96
ARKG,32.67,31.48,-4.55,-0.94,1351220,0.77,2.78,-3.61,-7.52,-0.66,-50.24,45.3,3.91,4.78,-3.52,-13.52,-51.35
SLV,20.91,20.44,-3.99,-1.78,24402747,1.42,6.13,13.94,23.58,0.34,-3.49,59.5,2.61,2.64,9.72,3.64,-16.4
EWZ,30.83,30.25,-3.42,-1.56,22160000,0.68,2.02,-8.47,0.0,-9.19,15.74,46.3,2.69,3.46,-3.22,-3.09,-19.87
XBI,85.39,82.88,-3.25,-0.32,9022587,0.9,4.06,2.79,1.89,19.8,-28.21,53.1,2.59,3.32,2.8,2.03,-29.89
USO,71.56,67.72,-3.04,2.46,5259083,1.18,1.26,-7.6,-5.18,-23.38,23.51,42.0,2.42,3.64,-4.23,-10.13,-26.38
XLE,40.78,39.18,-2.97,0.99,57875476,1.09,-1.92,-2.98,11.83,0.19,58.06,43.9,2.0,2.85,1.88,11.66,-6.86
PBW,47.17,45.83,-2.94,-0.11,346061,1.03,2.67,3.2,-15.32,-14.8,-36.06,48.3,3.44,4.07,-0.96,-12.43,-42.09
ARKX,13.43,13.11,-2.89,-0.52,40323,0.67,1.71,2.58,-5.55,-12.72,-30.82,49.3,2.41,2.34,1.4,-10.47,-32.67
XLY,70.0,68.9,-2.88,-1.33,11911882,1.22,0.0,3.95,-8.46,-7.87,-32.2,48.4,2.27,2.46,-0.26,-9.11,-32.2
IJR,101.43,99.28,-2.79,-0.69,5098950,1.37,0.19,5.1,6.04,-2.51,-13.42,51.7,1.84,2.09,4.38,0.79,-14.1
IWO,229.5,224.66,-2.76,-0.66,633351,1.21,0.91,3.4,1.96,1.04,-23.89,50.7,2.06,2.36,2.71,-0.72,-24.8
IWM,186.86,182.87,-2.75,-0.63,25449292,1.11,0.57,3.73,3.09,-1.9,-18.05,50.6,1.95,2.25,3.19,-0.58,-18.05
IWN,149.23,145.61,-2.69,-0.27,1517082,1.41,0.3,3.75,4.17,-4.38,-12.15,50.6,1.81,2.1,3.7,-0.43,-12.74
VB,195.51,191.4,-2.63,-0.54,540756,0.73,0.49,5.35,3.56,-2.26,-15.03,52.2,1.93,2.1,4.11,0.09,-15.22
DBC,25.27,24.44,-2.59,0.72,4078112,1.42,-0.69,-4.94,-2.98,-18.56,17.16,40.0,1.57,2.1,-3.1,-6.92,-19.95
MDY,466.68,458.44,-2.48,-0.73,869182,1.17,0.01,6.22,5.92,-0.24,-10.81,53.1,1.8,1.97,4.94,2.29,-11.24
XLF,35.66,35.04,-2.48,-0.75,53401994,1.34,-1.27,5.23,7.35,1.25,-10.08,51.1,1.58,1.85,5.03,2.53,-14.18
IJH,49.89,49.01,-2.45,-0.7,5311742,0.81,0.04,6.31,6.06,-0.1,-10.61,53.3,1.79,1.97,5.04,2.44,-11.05
ROBO,49.14,48.45,-2.42,-1.03,91567,1.15,1.94,13.76,6.98,-4.76,-31.04,57.1,2.45,2.28,8.45,-1.39,-31.59
NLR,56.77,55.43,-2.33,0.04,4092,1.23,0.17,4.53,0.62,-2.59,0.54,51.6,1.56,1.55,3.09,1.13,-6.77
EWY,58.93,58.06,-2.32,-0.86,5087042,1.32,2.15,11.59,5.64,-13.2,-25.43,54.8,2.39,2.26,8.88,-4.61,-27.22
TAN,83.0,81.9,-2.22,-0.91,1510655,1.2,1.79,12.93,-0.55,6.65,4.34,56.6,2.96,3.5,9.78,9.91,-9.13
XHE,92.65,91.36,-2.18,-0.8,20314,0.65,3.02,8.81,1.91,1.29,-23.55,55.8,2.19,2.26,4.95,-2.74,-23.55
PAVE,27.95,27.5,-2.17,-0.57,548834,1.11,0.84,8.57,8.61,4.89,-3.17,57.4,1.73,1.98,7.41,6.93,-4.87
IBB,137.36,135.49,-2.12,-0.77,1811905,0.92,1.96,5.84,13.5,17.77,-10.85,59.3,1.27,2.04,7.0,9.81,-12.19
EWJ,55.21,54.76,-2.09,-1.29,5890522,1.41,-1.39,9.74,6.23,-3.53,-17.51,56.6,1.68,1.53,6.3,-0.44,-18.77
IHI,53.17,52.54,-2.03,-0.86,469100,0.65,2.18,8.94,5.15,-1.13,-19.4,57.3,1.8,1.96,5.52,-1.18,-20.5
VUG,37.79,37.35,-2.02,-0.86,9825771,1.11,1.57,9.59,-2.76,-6.11,-28.98,53.1,2.32,2.27,3.3,-5.86,-29.42
XLB,38.94,38.46,-1.98,-0.75,10089187,0.94,1.95,12.64,11.39,-4.98,-6.69,60.8,1.83,2.05,9.59,4.36,-8.19
BOTZ,21.58,21.29,-1.98,-0.64,428801,0.87,1.67,12.82,7.31,-10.29,-40.87,56.6,2.56,2.34,8.26,-5.92,-42.72
VTI,202.51,199.98,-1.97,-0.73,3840516,0.95,0.86,7.2,2.51,-2.33,-16.75,54.6,1.73,1.8,4.63,-0.8,-16.75
IWD,157.88,155.77,-1.94,-0.61,3392873,1.22,0.38,6.27,5.62,-0.97,-6.17,55.8,1.41,1.57,5.59,2.14,-7.27
RSP,147.88,146.06,-1.93,-0.71,2811578,0.77,0.82,7.56,5.2,-0.8,-9.06,56.4,1.62,1.73,6.07,2.03,-9.79
AIRR,46.47,45.94,-1.88,-0.75,99509,2.79,0.07,4.81,11.99,9.62,1.6,53.3,1.75,2.08,6.28,11.1,-2.79
IWF,56.57,55.93,-1.82,-0.71,15272976,1.59,1.42,8.69,-0.61,-3.84,-25.45,54.0,2.08,2.06,3.82,-3.76,-25.87
SPY,389.89,385.69,-1.8,-0.73,80076126,0.98,0.93,7.7,2.68,-2.14,-15.38,55.3,1.68,1.74,4.89,-0.47,-15.38
VOO,358.94,355.13,-1.78,-0.73,3834417,1.07,0.93,7.78,2.7,-2.11,-15.38,55.5,1.66,1.73,4.92,-0.44,-15.38
GLD,166.55,164.39,-1.72,-0.42,5436175,0.99,1.52,8.29,3.83,-4.32,-2.34,57.4,1.28,1.2,4.01,-1.88,-14.16
PHO,53.43,52.74,-1.71,-0.43,124577,1.57,1.27,9.6,6.76,5.6,-11.6,56.6,1.96,1.9,6.7,6.03,-13.1
XLRE,38.61,38.31,-1.69,-0.92,7165476,1.08,1.59,7.34,-7.32,-10.85,-23.65,53.7,2.14,2.16,4.78,-8.16,-24.36
QQQ,285.72,283.03,-1.68,-0.74,42158169,0.78,1.74,10.42,-1.67,-6.02,-28.04,54.0,2.21,2.28,3.88,-5.48,-28.36
VTV,145.25,143.56,-1.67,-0.51,2281432,0.73,0.31,5.68,7.91,1.54,-1.01,58.0,1.18,1.45,6.18,4.39,-3.55
XLI,101.4,100.62,-1.67,-0.91,11070756,1.16,1.17,7.53,9.53,5.84,-2.91,60.5,1.3,1.66,8.44,7.26,-4.83
XLK,65.53,64.94,-1.66,-0.77,11812927,0.92,1.81,12.03,1.12,-4.44,-23.63,54.7,2.46,2.45,5.52,-2.84,-24.12
XLC,51.53,51.12,-1.58,-0.79,4033220,0.68,3.48,12.57,-3.65,-14.3,-34.19,56.9,1.92,2.26,4.05,-10.18,-34.73
XAR,112.29,111.06,-1.57,-0.48,76695,1.02,3.05,6.48,8.95,0.71,-5.02,58.6,1.71,1.89,7.57,2.44,-12.24
EFG,87.26,86.57,-1.55,-0.76,1321089,1.1,1.67,15.97,10.42,-0.79,-20.88,64.1,1.9,1.67,10.36,2.9,-21.01
XSD,181.73,180.22,-1.45,-0.63,35502,0.62,2.08,17.4,10.63,-0.31,-27.21,56.3,3.32,3.18,10.08,3.39,-27.32
TLT,93.1,92.88,-1.4,-1.17,22918696,0.92,2.57,10.45,-1.05,-6.06,-25.29,64.7,1.5,1.67,6.52,-6.59,-29.1
DIA,342.45,340.03,-1.37,-0.66,3827240,0.93,0.45,6.3,8.98,3.32,-6.82,58.8,1.25,1.51,6.74,4.8,-7.37
EWG,25.56,25.39,-1.36,-0.7,2124721,0.48,2.3,20.05,18.15,-5.01,-21.14,66.2,2.09,1.76,13.61,5.31,-21.96
EFA,67.49,66.83,-1.31,-0.34,26305110,1.14,1.63,14.42,10.79,-2.39,-13.74,64.8,1.72,1.52,10.12,3.29,-14.25
ICLN,21.17,21.0,-1.27,-0.47,6714054,0.46,2.84,10.41,-3.09,2.19,-0.92,60.0,2.07,2.39,8.3,4.34,-11.05
SOXX,124.45,123.71,-1.26,-0.68,2745304,0.75,2.33,19.6,6.6,-10.21,-31.4,56.6,3.38,3.27,10.2,-3.1,-31.7
EWQ,33.93,33.65,-1.26,-0.44,945516,1.07,2.31,15.64,15.87,0.32,-11.73,65.3,1.82,1.61,11.7,7.44,-12.93
XLP,76.36,76.22,-1.26,-1.08,8633024,0.9,0.34,7.34,6.33,4.66,0.7,62.4,0.93,1.32,6.61,4.32,-4.07
EWL,43.14,42.86,-1.24,-0.6,793624,0.86,0.63,12.7,7.1,-2.32,-17.35,60.7,1.71,1.53,7.84,0.37,-17.54
SMH,110.2,109.36,-1.19,-0.43,7149314,0.77,2.4,20.95,7.65,-8.56,-29.91,57.8,3.26,3.12,11.28,-1.62,-30.12
VGK,57.03,56.48,-1.16,-0.21,4554204,0.97,2.38,16.13,13.32,-2.43,-15.2,66.2,1.82,1.63,11.8,4.49,-15.33
EZU,40.79,40.43,-1.15,-0.27,4426420,1.21,2.2,17.77,16.98,-1.5,-16.46,66.4,1.91,1.67,12.63,6.6,-16.88
EEM,37.03,36.62,-1.14,-0.03,66471076,1.28,3.96,12.55,2.06,-7.46,-19.88,62.8,1.74,1.74,7.9,-2.46,-22.48
EFV,46.6,46.18,-1.11,-0.21,3008771,0.73,1.56,12.94,11.33,-4.06,-6.54,65.7,1.5,1.5,9.85,3.59,-10.93
ITA,113.57,112.94,-1.03,-0.47,304542,0.62,2.86,6.01,13.36,8.86,9.75,63.5,1.44,1.75,9.15,9.53,-1.03
PPA,79.8,79.39,-1.03,-0.52,75315,0.39,1.86,5.4,13.0,8.33,10.08,61.8,1.32,1.63,8.19,8.9,-1.03
XLV,138.88,138.44,-0.96,-0.64,6921643,0.88,1.7,6.48,11.1,7.5,0.42,65.2,0.98,1.44,6.61,6.65,-2.27
HYG,75.28,74.84,-0.95,-0.37,29736467,0.89,0.84,3.37,1.37,-3.37,-12.94,55.0,0.95,1.0,2.41,-1.81,-13.22
GRID,93.24,92.7,-0.94,-0.36,16883,0.34,1.7,12.55,13.03,6.3,-8.98,64.7,1.67,1.77,11.29,9.45,-9.73
LQD,108.71,108.49,-0.85,-0.65,19612021,1.08,1.4,7.5,1.78,-2.94,-16.61,65.4,0.96,1.08,5.21,-1.94,-18.03
EWU,31.95,31.65,-0.78,0.16,3224326,1.26,2.93,14.51,10.43,-2.58,-3.91,69.8,1.6,1.57,11.48,4.2,-7.31
EWP,24.7,24.46,-0.65,0.32,244356,0.58,2.0,14.73,14.35,-5.0,-6.54,66.9,1.41,1.62,11.62,4.98,-9.37
XLU,31.88,31.94,-0.56,-0.76,25321287,0.97,0.6,5.92,-4.92,-4.02,1.81,58.5,1.56,1.84,5.56,0.23,-8.98
EWT,42.77,42.61,-0.53,-0.18,3941489,0.88,4.46,20.91,3.77,-10.6,-25.03,67.7,2.02,1.75,12.1,-3.64,-25.69
FXI,28.97,28.44,-0.32,1.55,34671338,0.76,11.31,28.34,-0.84,-12.78,-21.85,65.5,3.28,3.12,13.67,-3.87,-26.81
EWH,20.51,20.44,0.2,0.54,4143881,1.11,7.75,21.59,2.51,-7.42,-10.84,70.2,2.0,1.83,11.11,-0.86,-15.83
UUP,26.32,26.52,0.81,0.07,5526044,1.17,-1.15,-6.38,-3.69,4.02,10.35,39.0,0.9,0.97,-3.92,0.85,-7.21
VXX,233.12,234.08,1.74,1.32,430906,1.35,-6.93,-16.73,-24.0,-33.59,-18.27,29.8,2.37,4.48,-20.3,-33.71,-49.22
