ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,249.0,242.0,-1.67,1.18,247055,1.53,-3.06,7.79,8.54,47.9,46.34,59.5,1.44,2.28,7.46,25.82,-3.06
ITA,212.51,207.68,-1.46,0.84,660673,0.97,-3.48,2.87,6.03,38.17,43.37,52.7,1.16,1.85,2.95,19.3,-3.48
PPA,156.88,153.98,-1.37,0.49,243267,1.23,-3.49,2.37,4.88,35.59,34.6,51.6,1.12,1.69,2.42,16.87,-3.49
ARKX,31.83,31.17,-0.61,1.5,630081,1.65,-2.38,16.48,13.59,73.84,60.42,66.8,1.83,2.83,13.25,38.55,-2.38
UNG,11.9,11.88,-0.59,-0.42,13213998,1.19,-9.31,-10.14,-24.33,-31.57,-30.16,38.3,2.55,3.77,-6.6,-28.05,-50.15
AIRR,98.47,97.17,-0.57,0.76,827873,1.44,-2.22,3.97,14.0,43.79,26.36,55.7,1.55,2.31,4.21,20.62,-2.22
XLB,44.54,44.13,-0.45,0.47,10610331,0.9,-1.32,-1.69,-0.98,10.83,8.17,46.4,0.94,1.54,-1.27,2.15,-7.32
IHI,59.02,59.2,-0.42,-0.72,1493646,1.43,-2.1,-1.91,-1.28,4.5,1.51,42.1,0.83,1.52,-2.82,-2.96,-9.05
XLI,153.88,152.6,-0.42,0.42,10338455,1.09,-1.92,0.51,0.53,20.78,16.22,49.5,0.86,1.42,0.29,7.67,-1.92
EWP,49.12,48.95,-0.35,0.0,452280,0.72,-0.77,0.0,11.22,26.55,58.11,52.7,0.77,1.09,1.13,18.16,-1.41
EWG,41.6,41.53,-0.34,-0.17,2847196,1.1,-1.91,0.92,-1.94,11.64,31.51,46.7,0.73,0.99,-0.61,5.7,-4.0
UUP,27.88,27.83,-0.29,-0.11,1133489,1.11,-0.04,2.58,1.35,1.16,-6.2,57.5,0.39,0.48,1.2,-0.53,-9.2
TLT,88.96,88.67,-0.22,0.1,32036488,0.98,1.58,0.69,7.71,5.55,6.95,64.3,0.57,0.79,2.92,4.85,-0.68
EWU,41.9,42.02,-0.1,-0.39,1990788,0.79,-1.55,0.31,5.5,14.65,24.25,51.9,0.72,0.87,0.9,8.59,-1.55
XLE,43.08,42.8,-0.06,0.6,24473944,0.8,-2.98,-3.03,0.46,11.02,2.07,41.4,1.15,1.82,-1.29,0.7,-8.3
USO,69.72,68.99,-0.01,1.04,4069304,0.75,-6.17,-8.83,-9.41,3.78,-10.32,35.1,1.63,2.23,-6.29,-6.29,-18.2
LQD,112.24,112.1,0.0,0.12,45017330,1.5,0.75,-0.14,3.71,6.51,4.91,61.4,0.23,0.41,1.12,3.31,-0.23
DIA,464.67,462.71,0.0,0.42,6187089,1.05,-0.72,0.86,3.93,14.61,9.18,53.1,0.59,1.1,1.31,6.49,-1.03
XLF,53.45,53.24,0.0,0.39,39526563,1.11,-0.5,-0.6,1.39,12.63,10.43,48.3,0.74,1.35,-0.1,4.39,-1.86
PHO,73.37,73.1,0.01,0.38,137460,1.38,-0.68,2.17,3.26,17.18,11.88,55.5,0.84,1.31,1.09,6.79,-1.2
IJH,65.47,65.14,0.09,0.6,13515903,1.43,-1.02,-0.38,2.58,18.48,4.81,50.3,1.02,1.52,0.41,5.21,-4.02
MDY,598.24,594.92,0.09,0.65,582475,0.72,-1.01,-0.65,2.58,21.26,4.69,50.3,1.01,1.5,0.41,5.07,-4.06
LIT,57.85,57.34,0.12,1.01,894383,1.67,-3.94,10.59,38.44,67.27,42.92,57.6,2.94,3.0,12.45,35.4,-3.94
EWH,21.1,21.09,0.14,0.19,4542092,1.23,-2.09,-2.99,4.1,28.99,28.6,45.0,1.21,1.33,-1.19,11.5,-4.31
XLY,117.49,117.11,0.15,0.47,10857442,0.93,-0.72,-2.92,6.76,24.72,6.71,48.0,1.1,1.61,0.3,8.0,-2.92
PAVE,48.01,47.78,0.15,0.63,684520,0.93,-1.02,2.8,5.29,33.76,18.71,55.7,1.04,1.67,2.23,12.38,-1.02
XLV,142.0,142.56,0.15,-0.24,7260807,0.61,-1.35,4.11,7.41,3.54,3.6,59.5,1.07,1.25,3.55,2.78,-7.87
XLP,79.02,79.23,0.18,-0.09,9111212,0.77,1.85,-0.66,-2.32,-2.22,1.1,53.5,0.72,0.97,-1.07,-1.49,-5.23
RSP,189.31,188.85,0.2,0.45,11078792,0.79,-1.11,0.38,2.5,15.46,8.09,50.8,0.72,1.14,0.53,5.19,-1.25
VGK,80.15,80.22,0.22,0.14,4360384,1.63,-0.91,0.65,3.83,15.44,26.95,53.9,0.7,0.92,1.35,8.44,-1.39
XHE,79.45,78.88,0.24,0.96,112537,5.61,-1.9,-1.64,1.28,4.4,-11.34,47.4,1.34,1.8,-1.57,-4.74,-17.59
EZU,62.11,61.99,0.26,0.45,1429152,0.66,-0.85,1.61,4.61,16.79,32.37,54.7,0.75,0.99,1.89,9.81,-1.77
EFV,67.75,67.76,0.27,0.24,1840941,0.79,-0.69,-0.15,7.27,17.29,29.63,52.4,0.61,0.85,0.68,10.11,-1.35
VTV,186.79,186.65,0.28,0.35,3002593,1.04,-0.22,1.24,4.89,14.33,10.4,56.1,0.58,1.01,1.69,6.41,-0.47
HYG,80.72,80.8,0.32,0.23,59802150,1.43,0.19,-0.41,0.82,4.49,2.49,50.7,0.25,0.33,0.06,1.46,-0.64
DBC,22.23,22.18,0.36,0.59,164516,0.47,-2.55,-2.63,-1.38,6.18,2.73,45.0,0.86,1.05,-0.3,0.98,-4.64
IWD,203.87,203.87,0.37,0.37,2625267,1.04,-0.53,1.18,4.01,14.68,10.34,54.8,0.65,1.05,1.31,6.08,-0.66
VB,257.62,256.6,0.39,0.79,511321,0.65,-0.53,0.49,5.31,23.5,6.91,53.8,1.05,1.57,1.72,7.89,-1.9
IWF,117.16,116.54,0.42,0.96,3735597,0.78,-1.67,0.79,7.6,32.85,16.91,52.9,1.03,1.36,2.24,13.71,-1.67
SPY,666.82,665.17,0.44,0.69,81702555,1.03,-1.18,0.78,5.91,23.73,14.12,54.1,0.79,1.08,1.79,10.18,-1.18
VOO,613.07,611.43,0.44,0.71,6504851,0.76,-1.19,0.76,5.93,23.75,13.76,53.8,0.78,1.07,1.74,10.05,-1.19
VTI,329.26,328.38,0.47,0.74,4245557,0.98,-1.03,0.9,6.18,24.53,13.52,54.6,0.8,1.11,1.92,10.24,-1.03
EFA,93.86,93.85,0.48,0.49,15005514,0.95,-0.95,0.54,5.91,16.53,24.55,54.0,0.7,0.91,1.45,9.07,-1.52
VUG,79.86,79.58,0.54,0.91,5536053,0.86,-1.77,0.75,6.9,32.38,17.22,52.6,1.05,1.35,2.03,13.29,-1.77
EWL,56.22,56.64,0.55,-0.2,431319,1.1,-0.33,2.09,4.19,10.09,23.53,60.0,0.72,0.88,2.48,6.83,-0.33
EWQ,44.47,44.42,0.66,0.77,206608,0.79,0.27,1.37,3.35,13.9,24.99,56.8,0.95,1.15,2.28,7.43,-1.09
EFG,115.21,115.18,0.67,0.7,483544,0.5,-1.18,1.26,4.32,16.17,19.27,54.7,0.86,1.06,2.08,7.9,-1.85
XLC,115.15,115.4,0.71,0.49,4103597,0.8,-0.16,-2.63,8.17,25.28,18.63,49.7,0.71,1.15,1.13,11.1,-3.36
QQQ,604.01,602.22,0.71,1.01,62805456,1.1,-1.51,1.87,7.19,31.49,18.2,55.0,1.07,1.36,2.76,13.51,-1.51
IWN,181.0,180.84,0.75,0.84,600587,1.05,0.95,3.34,10.05,29.87,10.32,60.0,1.21,1.74,4.23,12.39,-0.28
EWZ,29.2,29.32,0.76,0.34,25713308,0.93,-1.84,-4.46,5.89,17.94,29.11,43.4,1.16,1.68,-0.39,8.7,-6.39
IJR,119.03,119.35,0.84,0.57,4099927,0.96,0.03,1.16,5.74,24.03,3.81,54.3,1.23,1.69,1.78,7.58,-6.3
IWM,250.36,250.33,0.98,0.99,45369046,1.18,1.46,5.06,11.79,34.05,13.2,62.8,1.27,1.78,5.76,15.0,0.0
XLK,142.51,141.94,0.99,1.4,20969301,1.1,-2.2,4.51,9.04,41.94,23.14,56.1,1.38,1.72,4.5,18.37,-2.2
FXI,39.89,39.8,1.02,1.24,29502766,0.8,-3.05,-3.05,5.88,19.95,33.15,47.0,1.66,1.83,0.39,10.34,-4.67
BOTZ,37.2,36.86,1.07,2.0,778535,1.07,-1.02,6.96,10.96,36.01,14.01,59.4,1.68,1.93,6.34,14.62,-1.44
VXX,35.22,36.58,1.19,-2.57,10753821,1.24,10.05,5.94,-20.22,-46.46,-21.9,57.4,3.8,4.28,2.16,-22.77,-57.18
XLU,45.72,46.1,1.31,0.47,19230683,0.9,2.31,11.15,13.54,21.23,24.35,80.1,0.62,1.19,8.05,15.63,0.0
IBB,151.16,153.39,1.37,-0.11,1652969,0.75,0.92,8.83,16.43,27.98,15.41,70.6,1.11,1.52,8.09,15.59,0.0
IWO,334.44,335.0,1.41,1.24,565053,1.19,2.14,6.65,13.61,38.12,16.0,65.7,1.36,1.83,7.26,17.51,0.0
ROBO,67.6,67.61,1.44,1.43,57555,0.64,-1.3,3.22,9.77,39.81,20.22,56.0,1.63,1.79,3.98,15.4,-2.01
XLRE,41.43,41.9,1.45,0.31,7393998,1.36,1.4,-0.36,0.43,5.17,4.0,53.6,0.7,1.11,0.42,0.96,-7.32
NUKZ,73.48,72.7,1.48,2.57,351963,1.14,5.64,17.56,24.06,95.64,73.88,75.0,1.86,2.8,16.16,42.38,0.0
GRID,153.84,154.73,1.54,0.96,1136000,3.51,0.85,4.03,8.21,37.12,29.86,63.2,1.0,1.36,5.22,18.44,0.0
EWJ,81.33,81.29,1.56,1.61,7589028,1.09,-0.56,-0.07,12.29,20.54,21.31,54.3,1.26,1.34,1.7,11.52,-2.38
EEM,53.85,53.84,1.64,1.66,31145700,1.11,-1.19,1.53,9.45,27.92,28.93,56.7,1.24,1.32,4.16,15.47,-1.19
GLD,385.93,387.39,1.73,1.35,20598324,1.18,4.05,14.08,25.94,30.09,57.85,83.1,1.06,1.37,15.67,29.53,0.0
NLR,165.76,163.09,1.89,3.56,1470053,1.58,12.06,28.38,41.17,127.72,92.98,85.0,2.08,3.91,26.99,62.95,0.0
URA,59.58,58.11,2.02,4.59,10108711,1.57,13.9,31.0,43.77,155.65,106.72,81.2,2.75,4.68,30.17,73.62,0.0
EWT,65.01,64.99,2.03,2.06,5127617,1.44,-1.01,2.64,9.26,41.13,26.59,57.2,1.79,1.83,5.0,18.44,-1.01
SMH,342.1,341.78,2.48,2.58,8283819,0.88,-1.24,11.25,17.16,68.43,39.62,61.2,2.23,2.48,10.34,31.05,-1.24
ICLN,16.73,16.87,2.74,1.86,4651907,1.45,5.37,13.3,25.52,48.37,45.43,76.0,1.34,2.01,13.47,31.68,0.0
ARKK,88.71,89.3,2.81,2.13,9640599,0.97,-3.49,10.21,17.13,91.84,56.97,59.3,2.46,3.13,10.97,38.43,-3.49
EWY,84.81,85.17,3.0,2.56,4072103,0.89,1.16,5.55,16.58,56.62,66.61,63.3,1.76,1.92,10.14,32.22,0.0
XSD,346.54,349.74,3.03,2.09,68024,0.86,3.12,14.28,30.04,95.87,38.75,67.4,2.72,2.9,15.6,39.57,0.0
XBI,105.51,108.37,3.09,0.37,11955897,1.16,2.78,15.61,22.98,41.59,18.4,77.2,1.31,1.84,13.97,23.88,0.0
SOXX,286.25,287.64,3.09,2.59,7595239,0.82,-1.34,11.24,16.68,65.21,32.66,60.9,2.44,2.66,10.69,27.94,-1.34
SLV,47.75,48.33,3.27,2.03,41672865,0.91,8.46,25.21,39.48,64.33,79.47,83.1,1.72,2.6,24.8,48.46,0.0
PBW,35.91,35.92,3.28,3.25,1031108,0.73,10.42,35.7,52.01,153.85,71.95,78.5,2.75,3.56,31.51,71.06,0.0
TAN,48.45,48.93,4.35,3.33,2165456,2.36,6.05,14.67,28.86,72.96,40.89,68.6,2.26,3.17,15.59,37.4,0.0
ARKG,31.03,32.27,5.77,1.7,5793610,1.71,0.44,21.54,31.77,51.36,31.93,70.9,2.77,3.57,21.48,31.95,0.0
