ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,56.2,56.72,0.67,-0.26,8303734,1.05,1.22,7.7,9.17,15.04,6.65,67.3,0.69,1.03,4.11,11.11,0.0
MDY,134.81,135.99,0.67,-0.21,4338317,1.55,0.75,5.44,7.06,12.52,7.35,63.5,0.54,1.0,2.39,9.27,-0.46
RSP,40.58,40.85,0.69,0.02,353048,0.94,0.69,4.89,4.67,10.11,4.78,61.3,0.59,0.98,1.68,7.92,-0.7
XLY,16.09,16.21,0.7,-0.05,2695395,0.8,0.85,3.63,0.39,7.61,0.9,56.4,0.73,1.06,0.34,6.84,-3.29
VB,60.19,60.65,0.71,-0.05,60475,0.57,0.8,6.13,6.51,10.82,5.61,62.0,0.63,1.03,2.23,8.28,-0.73
ITA,24.59,24.85,0.74,-0.3,33150,0.29,-0.13,3.46,5.68,13.77,6.93,55.8,0.61,1.03,1.15,10.57,-1.23
IWO,74.26,75.1,0.78,-0.34,2473741,1.13,0.74,6.45,5.24,10.44,4.76,61.2,0.69,1.29,2.13,8.15,-1.57
QQQ,38.06,38.43,0.78,-0.19,131967621,1.12,0.49,5.25,-0.07,7.45,3.12,57.9,0.79,1.22,1.58,7.04,-1.85
EWU,31.3,31.6,0.82,-0.12,500995,1.09,1.66,7.85,7.23,11.41,4.46,63.3,0.86,1.22,3.85,8.33,0.0
XLB,14.13,14.25,0.88,0.07,11474299,1.06,0.73,6.22,12.52,20.31,12.08,60.0,0.9,1.47,3.3,13.83,-0.67
VGK,48.87,49.36,0.9,-0.12,209054,0.69,1.82,9.76,10.11,15.95,7.14,67.6,0.83,1.09,5.09,12.08,0.0
VUG,8.51,8.56,0.94,0.33,784630,0.75,0.82,4.8,2.41,7.68,3.48,61.3,0.6,0.99,1.48,6.45,-0.96
EWZ,36.25,36.77,0.95,-0.48,9129948,1.13,1.37,14.66,16.59,28.43,10.53,65.3,1.48,2.29,7.61,19.83,-0.24
EFV,49.36,49.83,0.98,0.04,143686,0.77,1.56,7.15,8.47,14.98,5.39,65.4,0.75,1.04,3.79,11.2,0.0
IHI,8.45,8.52,1.02,0.18,81133,0.43,1.1,5.39,4.5,12.97,6.43,66.2,0.52,0.86,2.06,9.22,-0.95
EWH,12.01,12.16,1.02,-0.17,3932546,1.29,1.31,9.72,4.74,16.05,4.19,63.5,1.08,1.62,3.67,11.57,-1.3
SOXX,17.55,17.74,1.03,-0.08,75520,0.25,1.44,1.77,-0.53,0.31,1.96,55.4,0.86,1.29,0.76,3.03,-9.48
XLK,9.68,9.77,1.07,0.14,1883773,0.44,0.43,4.84,0.62,6.75,2.31,59.7,0.7,1.22,1.72,6.87,-0.63
EWG,22.77,23.03,1.1,-0.06,2831522,2.91,2.51,12.31,14.95,24.75,11.61,72.7,0.82,1.33,7.46,18.66,0.0
XLV,28.35,28.72,1.13,-0.15,1304127,0.65,1.58,5.56,3.47,5.22,4.24,67.6,0.55,0.99,2.46,5.56,0.0
XLI,28.19,28.64,1.2,-0.4,4871088,1.17,0.97,2.99,2.49,5.19,2.38,57.3,0.57,1.15,0.67,5.12,-2.05
XSD,22.76,23.05,1.22,-0.06,161720,0.35,0.85,-1.51,-2.01,1.41,0.77,49.7,0.9,1.2,-1.07,2.19,-12.79
EWT,18.55,18.83,1.26,-0.28,3562540,1.15,1.92,7.13,1.7,9.33,-2.1,59.7,1.05,1.7,2.45,6.82,-3.09
EWQ,26.4,26.72,1.27,0.06,451583,2.47,1.5,10.07,9.27,16.21,6.25,67.7,0.81,1.12,5.28,12.18,0.0
IBB,25.53,25.89,1.45,0.03,3436657,1.04,2.69,8.34,0.3,3.23,2.38,66.9,0.8,1.38,2.81,4.37,-2.97
XLE,18.68,18.94,1.53,0.12,56021665,0.83,2.73,11.44,15.9,21.42,11.39,71.3,0.94,1.55,7.34,10.54,0.0
EEM,29.99,30.44,1.67,0.15,31354104,1.01,1.88,12.02,12.87,24.04,6.15,67.1,1.13,1.68,6.28,16.14,0.0
PBW,75.87,77.33,1.93,0.0,126934,1.65,1.07,9.51,15.51,14.42,13.82,66.8,0.81,1.74,5.97,10.17,-17.82
XBI,16.11,16.39,2.23,0.46,62260,0.94,3.19,10.47,7.32,4.45,11.04,73.7,0.76,1.21,5.48,7.2,-2.69
USO,407.12,413.2,2.36,0.85,274050,0.65,-1.3,5.54,14.07,-5.4,4.55,54.6,1.49,2.3,2.98,-7.79,-29.49
EWY,45.05,45.49,2.38,1.39,1170642,1.09,3.0,10.69,15.86,18.28,10.44,68.7,1.24,1.82,7.24,13.18,0.0
FXI,27.44,27.92,2.48,0.71,8930362,1.45,3.15,15.31,7.94,35.36,-5.28,66.0,1.45,2.08,7.24,20.47,-5.28
