ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,58.78,58.59,-1.5,-1.2,177572,1.01,-4.39,-1.79,-0.46,-3.06,-1.72,37.1,0.96,1.11,-2.33,-0.98,-10.4
PHO,22.7,22.47,-1.49,-0.51,40338,0.7,-2.08,0.93,7.49,6.8,7.74,48.4,0.85,1.14,1.11,6.53,-9.55
ARKK,18.33,18.07,-1.48,-0.05,7546,2.96,-3.06,7.59,6.05,-6.22,-3.5,52.4,1.15,1.1,0.95,2.16,-11.2
EFA,47.05,46.98,-1.45,-1.29,30477193,1.04,-4.61,-2.16,-1.54,-4.19,-2.6,36.0,1.03,1.23,-2.87,-2.38,-14.4
EEM,27.31,27.29,-1.4,-1.31,68892031,0.87,-3.44,0.61,0.37,3.44,5.58,45.7,1.14,1.41,-1.54,0.92,-17.58
XAR,53.82,52.86,-1.4,0.39,17434,1.16,-1.81,1.32,10.46,6.62,7.49,52.5,0.85,1.13,2.51,7.86,-3.28
PPA,35.14,34.72,-1.33,-0.13,50534,1.28,-1.38,0.85,8.37,4.41,5.6,51.8,0.71,0.96,1.66,6.64,-2.26
EWU,23.94,23.91,-1.28,-1.15,2306424,0.7,-5.11,-2.28,-1.28,-4.49,-2.84,34.9,1.31,1.53,-3.6,-3.66,-17.68
GRID,33.16,33.16,-1.25,-1.25,357,0.06,-1.71,-0.33,11.48,8.8,9.52,46.9,1.42,1.74,0.68,7.26,-4.93
EWT,19.65,19.63,-1.24,-1.1,4294082,0.84,-2.18,7.52,-1.61,5.23,8.56,53.4,1.09,1.38,1.77,2.86,-13.65
ITA,58.57,58.0,-1.24,-0.28,112253,0.68,-1.46,0.08,9.03,5.42,6.73,50.7,0.77,1.03,1.74,7.35,-2.4
XLI,50.0,49.47,-1.24,-0.2,21261063,1.82,-1.16,0.18,3.8,5.57,7.36,48.2,0.72,1.04,0.07,5.51,-2.26
ARKG,16.24,16.01,-1.2,0.26,1530,2.11,-6.8,5.43,0.18,-13.04,-14.9,43.2,1.61,1.66,-3.38,-7.98,-28.65
IBB,87.18,86.82,-1.19,-0.77,4526413,1.23,-7.57,5.04,1.19,-19.69,-19.07,42.5,1.61,2.38,-2.99,-10.66,-33.52
IWO,132.11,131.17,-1.18,-0.47,747427,1.05,-2.67,5.15,6.51,-2.88,1.39,51.9,1.08,1.41,1.78,2.05,-13.31
URA,12.33,12.24,-1.13,-0.4,140511,1.26,-0.79,5.98,11.65,13.46,6.98,57.2,1.6,2.33,1.34,6.57,-27.07
IJH,26.42,26.24,-1.12,-0.41,6112992,1.07,-1.93,2.12,6.18,6.0,8.3,50.7,0.85,1.08,1.3,6.04,-2.76
XLK,19.56,19.52,-1.12,-0.89,26366403,1.37,-1.25,2.55,1.8,0.46,3.36,48.7,0.77,0.96,0.11,3.45,-2.75
ROBO,24.91,24.77,-1.11,-0.52,17610,1.63,-2.79,2.29,4.06,4.05,4.9,48.8,0.96,1.15,0.6,6.05,-7.59
IJR,53.23,52.84,-1.11,-0.37,767140,0.51,-1.71,3.51,6.28,4.58,8.17,52.8,0.99,1.27,1.83,5.8,-3.62
XLB,19.62,19.39,-1.1,0.05,12925937,1.05,-1.95,1.69,7.43,5.74,10.85,51.0,0.91,1.31,1.4,8.56,-5.05
MDY,250.36,248.48,-1.08,-0.34,2221741,1.12,-1.95,2.13,6.12,5.88,8.15,50.7,0.84,1.09,1.3,5.96,-2.92
VB,105.58,104.75,-1.08,-0.29,450830,0.62,-2.27,2.8,6.2,3.45,5.92,50.6,0.87,1.17,1.37,4.82,-6.78
IWM,106.3,105.53,-1.07,-0.34,39572667,1.23,-2.06,4.02,6.72,1.04,4.69,52.7,1.0,1.28,1.96,4.03,-9.71
PBW,16.94,16.81,-1.04,-0.28,10926,0.77,-4.55,1.1,-9.31,-12.56,-18.86,38.5,1.33,1.92,-4.95,-9.52,-33.82
IWN,86.46,85.92,-1.0,-0.38,1447753,0.88,-1.47,2.86,6.85,5.07,8.09,53.3,0.94,1.23,2.1,5.94,-5.97
USO,93.68,94.08,-0.93,-1.35,2268660,0.86,-2.33,2.71,19.03,3.43,7.1,51.7,1.53,2.47,5.74,0.4,-42.55
EWZ,22.21,22.42,-0.92,-1.88,17938671,0.75,-1.35,-7.15,6.15,19.09,35.21,48.2,2.39,3.12,-1.96,13.8,-19.6
RSP,71.94,71.53,-0.89,-0.34,680216,0.85,-1.83,1.23,3.81,4.59,5.95,48.2,0.68,0.96,0.5,4.95,-2.46
QQQ,101.33,101.03,-0.86,-0.56,24214421,1.14,-2.2,2.02,1.58,-4.16,-1.06,45.9,0.78,1.01,-0.34,0.83,-5.61
IWF,23.04,22.94,-0.84,-0.4,7322557,1.14,-1.58,0.81,2.66,0.08,2.54,47.0,0.64,0.84,-0.12,2.7,-2.2
XLP,45.5,45.12,-0.83,0.0,10836338,0.91,0.11,-0.47,2.93,8.64,8.24,56.3,0.78,0.88,1.22,6.83,-0.83
VTI,95.62,95.17,-0.81,-0.34,2664624,1.1,-1.5,1.26,3.94,2.3,4.27,49.1,0.63,0.87,0.54,4.03,-2.03
XLV,64.39,64.11,-0.8,-0.36,9677714,0.95,-2.02,2.72,4.63,0.58,1.03,51.4,0.75,1.09,1.02,3.14,-6.73
VTV,71.49,71.17,-0.79,-0.34,1205924,0.89,-1.25,1.01,3.77,4.23,5.25,50.0,0.61,0.86,0.68,5.03,-1.82
VOO,164.97,164.25,-0.76,-0.33,2695606,1.3,-1.36,0.92,3.53,2.46,4.3,48.6,0.61,0.84,0.37,4.1,-1.87
DIA,163.35,162.77,-0.76,-0.4,5568097,1.78,-1.01,0.33,3.55,2.16,4.65,48.7,0.61,0.83,0.02,4.35,-1.52
SPY,179.91,179.11,-0.75,-0.31,136673702,1.36,-1.38,0.92,3.47,2.4,4.23,48.6,0.61,0.84,0.37,4.05,-1.85
NLR,40.63,40.63,-0.71,-0.71,283,0.23,0.83,1.45,3.77,11.03,9.75,60.3,0.75,0.8,1.95,6.04,-0.71
VUG,16.5,16.42,-0.7,-0.26,3491550,0.89,-1.51,1.01,3.4,0.0,2.74,47.5,0.64,0.85,0.11,2.74,-3.06
IWD,88.27,88.02,-0.69,-0.4,2173018,1.03,-1.35,1.29,4.73,4.7,5.93,50.4,0.63,0.92,0.97,5.32,-1.97
HYG,65.7,65.52,-0.67,-0.39,21932885,1.28,-0.72,0.63,3.11,5.7,6.5,51.1,0.36,0.52,0.86,3.48,-2.31
XLF,16.5,16.49,-0.64,-0.55,63724018,1.21,-2.69,-0.7,3.2,-2.91,-1.0,41.6,0.89,1.28,-0.76,0.89,-8.53
IHI,21.75,21.7,-0.6,-0.35,407705,0.56,-0.01,2.56,10.02,10.0,11.64,59.2,0.78,1.01,2.87,10.59,-1.57
XLY,35.32,35.19,-0.54,-0.18,13365222,1.2,-1.58,-1.23,1.02,-1.46,2.04,42.6,0.64,0.97,-1.11,1.55,-3.75
SOXX,28.81,28.85,-0.48,-0.61,1784074,1.39,-1.14,10.46,6.23,3.99,6.7,59.2,1.05,1.36,3.96,8.6,-2.98
XLE,22.48,22.53,-0.44,-0.64,34552381,0.82,-1.24,2.03,9.2,8.68,12.19,52.0,1.09,1.78,2.13,7.39,-10.8
AIRR,18.22,18.18,-0.43,-0.21,200,0.03,-0.49,4.14,10.42,4.03,13.91,56.2,1.15,1.19,3.01,10.82,-3.11
SMH,26.04,26.07,-0.42,-0.55,3612321,0.62,-1.1,10.15,5.77,4.07,7.09,58.2,1.16,1.33,3.64,8.3,-2.15
XSD,43.49,43.32,-0.38,0.0,32326,0.52,-1.6,9.9,4.0,2.39,4.44,55.5,1.2,1.54,3.16,7.36,-2.52
XHE,45.75,45.79,-0.34,-0.43,5054,1.31,1.25,6.08,13.51,5.29,7.7,63.2,1.13,1.1,4.78,9.0,-1.8
UUP,22.12,22.06,-0.25,0.0,1145388,0.76,0.41,0.22,-2.44,-3.97,-4.87,47.4,0.5,0.54,-0.12,-2.56,-6.29
LQD,104.05,103.73,-0.13,0.17,4633278,1.01,0.54,1.06,4.47,6.8,7.48,67.6,0.32,0.35,1.27,5.03,-0.13
XLU,18.55,18.5,-0.12,0.15,35901259,0.96,1.0,1.79,5.56,22.68,17.82,65.8,0.87,1.12,3.34,12.15,-0.38
XLRE,25.98,25.81,-0.04,0.62,7208,1.74,0.26,-1.07,4.71,6.79,6.53,54.5,0.88,0.95,0.61,,-2.55
DBC,14.92,14.93,0.0,-0.07,1640838,0.54,1.25,5.93,15.32,12.36,15.84,68.4,0.77,1.32,7.38,9.78,-14.66
SLV,16.53,16.58,0.55,0.24,7797919,0.93,5.74,2.09,13.72,23.27,25.7,65.5,1.41,1.58,4.73,13.91,-2.36
TLT,103.34,103.57,0.62,0.39,7659633,0.97,2.38,3.56,6.62,12.47,12.57,71.0,0.65,0.83,3.74,8.46,0.0
GLD,122.8,122.64,0.74,0.87,12588985,1.26,3.13,1.22,4.05,19.59,19.2,64.7,0.96,1.06,2.6,9.69,-0.82
UNG,126.08,125.28,0.9,1.55,556163,1.05,5.24,12.66,21.58,0.0,-8.21,70.4,2.48,2.88,13.46,-7.53,-44.23
