ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,39.44,38.57,-3.7,-1.52,1100729,1.24,-7.37,-4.74,-13.33,-11.7,-25.93,37.6,2.11,3.33,-5.3,-10.7,-28.86
ICLN,13.85,13.58,-2.44,-0.54,2481729,1.25,-4.43,-5.5,-5.76,-2.16,-11.76,32.0,1.02,1.7,-4.34,-3.64,-13.67
PBW,20.27,19.93,-2.35,-0.69,329042,1.25,1.89,5.12,-14.76,-9.16,-31.04,52.9,1.97,3.06,3.88,-8.95,-35.04
NUKZ,37.86,37.75,-1.31,-1.02,26072,0.9,-1.62,18.63,7.55,18.56,49.09,64.3,1.58,2.41,11.9,,-4.21
ARKG,23.76,23.87,-1.28,-1.74,2270161,1.22,-2.21,-5.76,-5.8,-11.03,-27.05,36.9,1.79,3.24,-5.93,-11.34,-30.31
EWP,34.13,34.01,-1.16,-0.81,134765,1.07,-0.58,1.16,3.5,9.5,11.51,45.7,0.93,1.13,1.54,6.73,-4.49
XAR,158.0,157.0,-1.09,-0.46,424895,4.06,-0.36,4.55,9.26,15.73,17.57,55.5,0.72,1.31,3.14,10.89,-1.48
ARKK,45.97,46.17,-1.03,-1.46,3867745,0.75,1.72,4.39,-1.33,-4.21,-8.57,51.5,1.44,2.49,3.61,-0.16,-14.91
ITA,151.42,150.39,-0.95,-0.28,283162,0.85,0.01,5.69,12.98,16.44,19.89,59.3,0.67,1.27,3.76,12.46,-0.95
GRID,125.91,125.48,-0.91,-0.57,108190,0.89,0.88,4.89,2.2,10.74,21.21,55.4,0.83,1.25,4.01,9.7,-2.38
XHE,86.36,86.2,-0.91,-0.72,8712,0.83,-0.57,-2.03,-0.69,0.26,3.28,40.7,1.01,1.37,-1.46,0.66,-5.22
AIRR,74.51,74.42,-0.89,-0.77,163153,0.9,1.21,8.67,4.54,14.47,29.81,57.9,1.09,1.7,4.21,12.02,-1.04
PPA,116.36,115.86,-0.88,-0.45,263297,1.62,0.65,5.56,10.95,15.72,26.66,62.2,0.58,1.15,4.04,13.02,-0.88
XLRE,43.11,42.99,-0.83,-0.55,3659843,0.83,-1.87,-4.06,7.5,14.24,6.33,36.6,0.54,1.27,-0.88,8.13,-5.22
XLC,90.12,89.81,-0.74,-0.4,3136415,0.87,-0.08,6.33,4.06,8.61,24.3,57.4,0.75,1.15,3.11,9.04,-1.18
IWO,278.64,280.08,-0.74,-1.25,202522,0.59,0.68,4.85,1.52,7.37,12.1,51.7,1.04,1.66,2.03,6.21,-3.35
ARKX,16.31,16.27,-0.73,-0.49,19066,0.62,-0.25,8.25,4.63,10.83,8.18,61.8,0.95,1.55,6.66,8.66,-1.93
SOXX,231.99,233.5,-0.7,-1.34,1886504,0.61,2.43,6.18,-10.15,3.56,26.27,56.9,1.69,2.65,4.86,5.17,-12.05
IJR,113.92,114.09,-0.68,-0.83,2777468,0.84,0.03,3.68,2.52,7.52,5.9,47.4,1.09,1.6,0.46,4.65,-3.59
PHO,69.73,69.61,-0.68,-0.51,49719,0.66,0.06,3.93,3.69,7.59,15.29,52.8,0.75,1.13,1.47,6.41,-1.32
PAVE,41.13,41.08,-0.6,-0.48,1173181,1.33,1.01,8.91,7.34,5.79,20.43,62.7,0.89,1.44,5.4,8.89,-0.6
IWM,215.9,216.85,-0.55,-0.99,24571442,0.94,0.33,3.8,1.74,7.2,8.69,49.2,1.05,1.62,1.08,5.39,-3.45
