ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,88.83,83.86,-5.3,0.32,2399474,1.41,-5.97,3.81,-1.35,-27.48,-20.1,46.8,2.45,3.57,4.48,-4.89,-31.23
PBW,84.65,80.26,-4.75,0.46,788358,1.25,-5.74,-7.06,-8.67,-35.03,-20.08,37.1,2.08,3.45,-2.47,-10.74,-39.0
ARKG,86.14,82.66,-3.71,0.35,5465991,1.79,-6.22,-5.04,-7.03,-20.28,-10.69,36.9,1.71,3.08,-0.93,-4.81,-26.04
ARKK,122.64,117.53,-3.35,0.85,10554385,1.28,-4.9,-0.14,-5.36,-16.18,-5.23,42.7,1.88,3.14,2.57,-0.9,-24.53
XLE,22.2,21.47,-2.98,0.31,79284229,1.17,-2.38,-6.91,4.35,19.14,36.66,38.2,2.07,2.69,-4.56,16.72,-8.65
XBI,130.07,125.95,-2.84,0.34,8016191,1.45,-4.11,-7.85,-4.81,-15.65,-10.62,35.7,1.48,2.7,-3.59,-7.14,-27.59
USO,51.13,49.7,-2.83,-0.04,6735255,1.16,2.14,2.86,15.47,38.44,53.49,54.0,1.45,2.15,5.07,29.61,-2.83
ICLN,23.1,22.48,-2.46,0.26,5567001,1.41,-3.95,-0.7,-2.69,-29.81,-20.63,43.6,1.22,1.91,0.64,-6.13,-31.87
XHE,126.57,123.19,-2.44,0.24,22154,0.81,-3.97,-1.93,0.79,3.52,8.83,37.8,0.93,1.48,-0.12,5.97,-5.77
LIT,79.58,78.41,-2.38,-0.92,1104397,1.59,4.26,12.18,28.81,10.31,18.63,70.4,1.92,2.0,15.93,30.94,-3.63
VXX,462.24,462.56,-2.3,-2.37,1687802,1.12,-2.43,-7.07,-29.9,-56.85,-60.4,39.6,3.64,5.34,-15.81,-51.49,-77.6
IWO,302.28,294.11,-2.06,0.67,606167,1.22,-2.82,-3.64,-2.58,-3.52,4.96,38.4,1.09,1.81,-1.21,2.92,-11.91
XAR,128.16,125.96,-1.7,0.02,88945,1.81,-3.42,-4.9,-0.77,8.92,15.79,36.3,1.13,1.66,-1.96,8.72,-7.13
IWM,220.19,215.44,-1.54,0.63,31081556,1.11,-2.18,-5.26,-1.84,3.96,13.5,37.6,1.2,1.82,-2.77,6.69,-6.31
IBB,160.73,158.33,-1.28,0.22,2186107,0.91,-1.58,-1.83,5.0,0.44,5.68,45.2,0.77,1.66,1.79,4.59,-7.85
XSD,187.96,184.01,-1.18,0.94,90280,1.5,-1.31,0.02,0.29,0.26,8.84,49.6,1.41,2.02,3.44,8.21,-7.96
IJR,108.27,106.51,-1.17,0.46,2992614,0.8,-1.25,-4.59,-1.01,9.4,20.0,40.3,1.31,1.85,-2.83,9.82,-6.32
BOTZ,34.73,34.14,-1.13,0.58,476477,1.07,-0.9,-2.59,-0.96,-0.27,3.87,44.7,0.95,1.4,0.24,3.85,-5.98
VB,218.76,215.09,-1.13,0.55,598278,0.94,-1.59,-3.25,-0.02,6.37,14.85,41.2,1.08,1.51,-1.44,8.42,-3.81
IWN,157.35,155.04,-1.12,0.35,1160175,0.66,-1.45,-6.74,-1.32,11.77,22.77,37.9,1.41,1.96,-4.22,10.31,-8.49
ITA,106.36,105.42,-1.02,-0.14,156240,1.1,-2.18,-4.15,0.67,12.84,17.99,38.9,1.07,1.48,-1.88,9.31,-5.39
DBC,19.37,19.12,-0.98,0.31,1751181,0.54,2.03,0.05,10.14,23.99,30.78,53.3,1.12,1.53,1.57,18.59,-1.95
ARKX,20.8,20.51,-0.92,0.48,332594,0.83,-1.3,-0.82,-1.96,,-0.29,44.3,0.82,1.27,0.32,,-3.3
GRID,92.97,91.98,-0.87,0.19,29769,0.73,0.04,1.91,6.18,7.37,16.07,56.3,0.91,1.08,3.12,13.5,-1.57
UNG,52.04,51.2,-0.85,0.77,442376,0.72,2.07,8.38,32.92,29.03,35.45,62.7,1.96,2.81,12.17,20.51,-11.6
IHI,61.14,60.57,-0.67,0.27,556509,0.78,-1.77,5.0,6.14,9.43,12.63,60.6,0.67,1.03,4.33,9.98,-1.77
PPA,74.04,73.33,-0.67,0.29,17978,0.74,-1.45,-3.42,-0.36,8.58,13.44,41.8,0.98,1.24,-1.82,7.94,-4.21
EWH,26.23,26.24,-0.59,-0.63,3182806,0.76,-0.7,-1.44,-0.71,5.45,8.54,46.4,0.65,0.81,-0.97,5.66,-3.86
