ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,24.19,23.77,-2.55,-0.81,451416,0.88,0.62,3.48,2.82,18.39,15.22,50.5,1.3,1.87,0.92,11.59,-2.55
EWP,26.55,26.38,-2.37,-1.76,593442,0.6,6.75,-0.59,-6.71,-2.12,11.23,50.4,2.47,2.67,-1.14,-0.71,-11.23
TAN,50.05,49.9,-2.34,-2.05,36055,0.87,3.41,-3.19,-18.83,-16.01,-8.17,44.3,1.77,2.4,-4.41,-13.75,-25.91
XSD,25.59,25.39,-2.25,-1.49,29432,0.29,4.16,-0.02,-8.56,-6.44,-1.66,48.1,1.9,2.31,-2.46,-2.43,-14.01
ICLN,11.98,11.92,-1.93,-1.4,7404,0.22,4.37,-2.68,-12.49,-8.27,-4.07,46.2,1.74,2.11,-3.79,-7.9,-18.2
LIT,35.49,35.39,-1.68,-1.39,26572,1.01,4.96,7.27,-7.24,-5.57,-13.13,58.7,1.47,1.8,3.97,-2.42,-13.13
IBB,35.25,34.97,-1.64,-0.85,435976,0.26,1.13,3.13,2.69,14.18,13.85,51.3,1.02,1.51,0.85,9.82,-2.06
IHI,10.69,10.64,-1.5,-1.03,894914,3.1,1.47,2.56,1.18,11.58,12.95,51.2,1.09,1.32,0.55,8.46,-2.71
XHE,24.6,24.54,-1.4,-1.16,2089,0.47,0.36,2.37,2.29,,10.84,49.9,1.06,1.08,0.61,,-2.83
PBW,34.25,34.17,-1.36,-1.13,41719,0.55,3.85,-0.91,-14.25,-17.91,-18.3,46.2,1.37,1.96,-2.82,-13.22,-22.87
IWO,87.25,87.24,-1.22,-1.21,1690893,0.9,1.9,4.37,-0.91,11.16,7.65,53.0,1.24,1.72,2.25,7.03,-3.25
SOXX,15.7,15.67,-1.19,-1.03,607581,0.8,4.76,0.35,-8.72,-8.21,-2.14,50.3,1.69,2.18,-1.63,-3.23,-14.36
IWM,70.9,70.94,-1.18,-1.23,58271787,0.83,1.94,3.68,-1.22,8.16,4.88,52.3,1.17,1.6,1.75,5.2,-3.56
TLT,63.27,63.29,-1.09,-1.12,16315242,1.14,-0.25,-2.12,3.37,6.15,4.0,46.8,0.97,1.19,-0.69,2.04,-10.52
IWN,58.56,58.7,-1.08,-1.31,1790896,0.89,1.88,3.03,-1.55,5.03,2.08,51.5,1.09,1.48,1.26,3.31,-3.86
VB,66.24,66.35,-1.07,-1.23,330522,0.57,2.14,3.76,-1.04,8.76,6.65,53.2,1.14,1.54,1.89,5.68,-3.26
XLV,29.29,29.24,-1.04,-0.88,8215503,0.8,0.83,0.37,3.22,10.47,11.87,48.1,0.8,1.14,-0.4,7.21,-2.82
IJR,31.47,31.53,-1.0,-1.21,2305256,0.55,1.81,4.04,0.57,9.58,6.31,53.1,1.13,1.54,2.07,6.4,-2.8
EFV,34.93,34.85,-0.98,-0.77,79572,0.41,4.78,2.8,-2.78,0.0,3.05,53.4,1.53,1.7,0.87,1.01,-6.1
EZU,28.07,28.07,-0.96,-0.96,190438,0.31,5.85,0.74,-5.27,2.07,7.39,51.4,1.97,2.12,-0.45,1.54,-8.93
SMH,13.56,13.55,-0.95,-0.85,21405449,0.76,3.66,0.21,-6.43,-0.37,2.84,49.6,1.64,2.18,-1.56,0.45,-8.8
XLP,23.27,23.25,-0.92,-0.8,7995811,0.75,0.92,1.91,2.76,8.0,8.5,51.2,0.63,0.94,0.16,5.8,-2.31
URA,60.04,60.64,-0.9,-1.88,57832,1.14,8.82,11.2,-10.62,-35.02,-36.68,63.7,2.19,2.65,6.34,,-40.71
EWY,56.32,56.27,-0.83,-0.73,2003617,0.64,2.66,6.3,-2.46,8.92,7.74,55.4,1.24,1.62,3.17,8.73,-4.42
IJH,16.16,16.22,-0.82,-1.17,4586303,0.78,2.19,3.25,-0.82,8.23,7.66,53.1,1.07,1.4,1.44,5.79,-2.84
XLF,9.97,9.99,-0.74,-1.0,96993752,0.79,3.84,2.41,-5.08,-7.05,-6.14,51.7,1.3,5.67,0.07,-2.82,-10.93
IWD,52.5,52.67,-0.72,-1.04,1426805,0.75,2.43,2.73,-0.73,3.66,4.62,53.4,0.98,1.24,0.85,3.59,-3.04
ITA,28.0,28.12,-0.72,-1.16,72602,0.34,2.99,1.44,2.81,4.39,8.89,50.9,1.09,1.36,1.0,5.19,-3.5
EWT,19.91,19.93,-0.72,-0.84,5827326,0.74,3.79,2.82,-1.74,-1.69,-2.99,53.8,1.17,1.5,0.26,2.01,-4.99
MDY,154.55,155.1,-0.71,-1.06,2222884,0.8,2.25,3.27,-0.75,8.21,7.75,53.3,1.06,1.41,1.48,5.83,-2.77
DIA,103.05,103.33,-0.7,-0.98,6370664,0.82,1.7,4.6,1.53,7.05,8.96,56.5,0.85,1.11,2.21,6.03,-1.23
VTV,41.83,41.92,-0.69,-0.9,347007,0.68,2.13,2.54,-1.02,3.69,5.17,52.9,0.91,1.2,0.71,3.59,-3.4
EWQ,19.63,19.6,-0.68,-0.52,162503,0.28,6.24,0.88,-3.48,3.45,8.26,51.3,2.0,2.18,-0.49,2.63,-7.43
VGK,35.28,35.2,-0.66,-0.42,1332269,0.45,5.14,2.47,-3.94,3.63,6.02,52.3,1.62,1.82,0.07,1.47,-6.99
XLY,17.06,17.14,-0.65,-1.09,5714885,0.32,2.3,4.99,2.75,8.69,8.61,56.8,1.1,1.44,2.95,7.16,-1.92
VTI,56.44,56.66,-0.64,-1.02,3821526,1.42,2.38,4.19,0.46,5.76,6.47,56.6,0.97,1.24,2.09,5.22,-1.61
USO,308.0,309.44,-0.64,-1.1,500624,0.43,2.9,7.41,-13.14,3.12,-0.95,54.4,1.41,2.38,0.98,-0.25,-14.33
EFA,44.1,44.1,-0.63,-0.63,21125984,0.78,4.33,3.73,-1.78,2.9,3.85,54.8,1.33,1.58,1.51,2.68,-4.55
RSP,41.91,42.07,-0.62,-1.01,645907,0.54,2.52,2.97,-0.47,6.44,6.85,53.7,1.06,1.32,1.15,5.13,-2.39
FXI,32.49,32.58,-0.61,-0.9,12700899,0.65,2.36,2.21,-6.52,-0.81,-1.95,51.2,1.07,1.43,-0.38,-2.18,-10.53
EWU,23.46,23.48,-0.61,-0.7,1257276,0.72,3.92,5.08,-2.04,4.16,5.54,56.6,1.13,1.47,1.76,2.96,-4.37
SPY,103.81,104.22,-0.56,-0.95,175386412,0.73,2.47,4.32,0.64,5.26,6.29,57.4,0.96,1.22,2.16,5.03,-1.4
VOO,95.13,95.53,-0.56,-0.97,235281,1.54,2.49,4.36,0.67,5.18,6.3,57.4,0.96,1.18,2.16,5.03,-1.43
UNG,707.2,703.36,-0.54,0.0,162451,0.92,-3.68,2.61,-3.93,-14.14,-12.92,47.1,1.53,2.71,-2.07,-3.1,-33.47
HYG,53.89,53.77,-0.53,-0.31,1784924,0.73,0.6,2.26,0.84,3.27,4.3,56.6,0.48,0.59,1.06,2.66,-0.53
DBC,29.68,29.74,-0.49,-0.69,2501817,1.08,0.86,6.99,-3.23,9.44,10.59,59.7,0.98,1.39,3.1,7.63,-4.14
PPA,17.31,17.4,-0.49,-0.99,43166,0.28,2.43,0.55,-0.91,1.37,5.69,48.4,1.06,1.37,-0.08,2.7,-4.07
LQD,80.32,80.28,-0.48,-0.43,1612916,1.09,0.02,0.1,2.48,4.32,3.95,51.8,0.37,0.47,0.39,2.46,-0.75
IWF,13.28,13.34,-0.46,-0.9,10059387,0.68,2.47,5.74,1.83,7.48,8.47,59.8,1.01,1.28,3.32,6.74,-0.61
VUG,9.49,9.55,-0.46,-1.0,2681910,0.9,2.76,5.92,2.33,7.21,7.69,60.2,1.04,1.3,3.47,6.66,-0.6
XLE,23.83,24.03,-0.41,-1.24,51165774,0.87,3.67,9.83,1.44,14.07,16.29,65.4,1.37,1.81,6.31,11.62,-0.96
EWJ,36.5,36.6,-0.38,-0.65,8143111,0.82,2.93,7.72,7.1,-0.15,-0.71,65.3,0.9,1.2,5.98,3.75,-5.74
EFG,52.57,52.5,-0.34,-0.22,30944,0.33,3.9,5.05,-0.65,5.57,4.4,57.1,1.17,1.4,2.22,4.18,-3.17
PHO,18.52,18.63,-0.3,-0.87,409185,1.46,3.4,5.28,-0.5,5.08,3.1,56.4,1.22,1.59,2.81,3.82,-3.18
XLK,10.92,10.98,-0.26,-0.81,14322581,0.7,3.16,6.72,1.46,4.35,5.38,62.7,1.09,1.4,3.95,4.87,-0.6
XLB,14.66,14.77,-0.26,-1.0,14908277,0.51,1.92,5.67,-0.17,7.25,3.83,57.0,1.07,1.6,3.38,5.4,-2.05
EEM,35.76,35.91,-0.21,-0.65,43039796,0.71,3.1,4.32,-3.51,3.32,-0.16,55.0,1.2,1.5,1.78,2.02,-4.33
QQQ,52.23,52.54,-0.2,-0.79,55360868,0.81,3.37,7.48,1.92,5.9,8.09,63.3,1.14,1.46,4.72,6.96,-0.2
UUP,19.05,19.05,-0.1,-0.1,3111144,0.67,-1.72,-1.82,-0.47,-6.14,-7.5,38.4,0.55,0.73,-1.45,-4.45,-12.7
NLR,46.55,46.61,-0.09,-0.22,15977,0.9,7.1,8.21,-0.18,-10.47,-10.64,65.7,1.5,1.68,5.49,-3.42,-16.47
EWH,13.5,13.56,-0.06,-0.54,3376660,0.7,2.98,3.63,-2.93,-4.27,-2.97,56.5,0.79,1.2,0.55,-1.2,-7.15
XLI,29.26,29.5,-0.06,-0.88,16566589,0.71,1.87,2.12,-1.41,3.49,5.8,50.6,1.13,1.52,0.7,3.67,-4.42
GRID,28.86,28.91,0.24,0.09,11697,3.14,4.22,3.88,0.27,-0.48,2.97,55.8,1.22,1.31,1.41,0.98,-6.62
EWZ,52.16,52.6,0.32,-0.51,19926840,1.12,4.05,2.51,-7.03,-3.1,-6.98,52.7,1.34,1.81,0.33,-3.24,-10.92
EWG,20.56,20.7,0.35,-0.37,11335304,2.06,4.98,2.83,-0.7,9.35,12.6,55.9,1.65,1.96,2.37,7.23,-5.34
XLU,10.28,10.39,0.37,-0.67,15962969,0.82,2.72,3.78,6.21,8.35,9.96,59.6,0.68,1.12,1.92,6.84,-0.27
SLV,39.56,39.31,0.61,1.25,33192928,0.95,-0.41,14.37,-14.23,46.52,31.12,62.8,2.6,3.05,10.56,22.41,-16.82
GLD,157.6,157.34,0.78,0.95,13028337,0.82,0.49,6.07,7.13,20.08,14.01,68.0,0.85,1.08,5.06,12.37,0.0
EWL,21.08,21.03,1.02,1.24,220231,0.4,4.44,3.43,1.41,11.27,8.84,57.8,1.01,1.34,0.96,7.55,-3.53
