ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,38.74,38.52,-1.58,-1.0,191030,0.86,-1.42,6.08,5.54,-7.82,13.71,55.8,1.51,2.16,1.79,4.67,-14.31
XBI,52.56,52.14,-1.43,-0.62,742515,0.86,5.05,5.83,21.32,-1.76,22.92,61.4,1.65,2.32,6.33,12.78,-5.77
EWH,17.65,17.66,-1.26,-1.34,2046054,0.37,-1.61,-0.13,6.41,11.95,10.85,50.3,0.8,0.92,2.14,9.0,-2.92
FXI,33.62,33.66,-1.22,-1.32,18766845,1.03,-0.37,-0.47,11.57,16.17,10.76,50.5,0.94,1.1,2.83,10.64,-2.3
EWP,31.06,31.08,-1.03,-1.1,836213,0.36,0.8,-4.04,-3.95,3.57,9.68,51.3,1.4,1.32,-1.6,2.17,-7.29
EEM,35.77,35.89,-0.99,-1.32,47979348,0.77,0.58,1.18,6.91,15.22,13.18,57.3,0.82,0.9,2.07,8.98,-0.99
EWG,24.07,24.17,-0.99,-1.4,5778011,0.74,0.1,-2.85,-7.92,-6.68,-3.75,46.4,1.07,1.23,-3.19,-4.13,-8.52
EZU,32.77,32.84,-0.96,-1.17,3976123,0.55,0.61,-2.06,-6.25,-3.12,0.82,50.2,1.04,1.14,-1.99,-1.8,-7.9
ICLN,10.12,10.02,-0.93,0.0,26694,0.64,-0.35,2.27,6.6,6.33,12.28,56.8,1.02,1.17,1.73,7.99,-1.68
PBW,29.02,29.02,-0.88,-0.88,33294,0.77,-0.73,3.85,5.08,-7.49,3.82,58.3,1.22,1.7,1.99,2.12,-13.84
EWZ,42.22,42.09,-0.79,-0.49,26798951,1.16,3.36,5.68,15.74,31.24,24.59,66.4,1.42,1.79,6.68,17.09,-0.79
VGK,44.24,44.32,-0.67,-0.84,3811314,0.55,0.33,-1.3,-3.76,-1.06,3.54,50.9,0.78,0.87,-1.24,0.4,-5.03
EFV,43.15,43.13,-0.62,-0.58,121946,0.48,-0.16,-1.91,-1.65,1.63,4.71,48.6,0.68,0.77,-1.22,1.71,-3.87
XHE,35.14,34.93,-0.62,-0.01,9979,0.86,0.29,-2.84,1.37,-3.13,2.39,50.0,1.06,0.97,-0.7,0.5,-4.34
EWQ,22.34,22.39,-0.58,-0.8,622765,0.54,1.07,-0.98,-6.8,-3.11,1.36,51.8,0.96,1.16,-1.61,-1.75,-8.41
ROBO,26.86,26.75,-0.56,-0.16,35125,1.25,-0.41,-0.98,3.53,-0.41,0.89,52.2,0.79,0.89,-0.22,1.92,-3.71
IWM,104.11,104.0,-0.54,-0.44,25427960,0.69,0.63,1.82,3.11,-0.79,2.19,57.9,0.82,1.15,0.79,2.09,-3.27
IJR,48.96,48.82,-0.54,-0.26,605435,0.46,0.04,1.35,2.62,0.63,2.39,55.7,0.77,1.1,0.36,1.99,-3.39
AIRR,18.97,18.93,-0.52,-0.31,56369,0.68,1.06,5.98,2.17,,-0.97,62.8,1.07,1.25,2.43,,-3.05
IWO,128.43,128.22,-0.5,-0.34,1229818,1.18,1.04,1.91,4.56,-2.27,1.83,58.6,0.95,1.28,1.29,2.12,-4.57
EFG,62.23,62.28,-0.45,-0.52,36150,0.58,-0.13,-1.3,-1.66,0.52,2.27,50.3,0.68,0.71,-0.9,1.12,-3.72
IWN,85.68,85.68,-0.45,-0.44,937303,0.76,0.21,1.85,1.8,1.02,2.66,57.5,0.71,1.02,0.35,2.1,-3.5
EFA,53.65,53.74,-0.45,-0.61,13255536,0.74,-0.07,-1.45,-1.49,1.29,3.74,50.3,0.65,0.74,-0.91,1.63,-3.58
XAR,46.62,46.58,-0.43,-0.35,4182,0.29,-0.15,4.68,1.69,-0.63,4.51,63.1,0.91,0.98,2.6,2.57,-3.46
IHI,16.31,16.3,-0.4,-0.38,83876,0.2,-0.71,-1.52,3.67,3.83,10.94,49.7,0.75,0.83,-0.26,5.02,-1.97
ITA,49.72,49.76,-0.38,-0.45,57901,0.94,-0.37,3.62,-0.67,-0.23,4.65,59.8,0.84,0.95,1.55,2.11,-4.38
EWL,28.18,28.31,-0.38,-0.83,344650,0.61,0.41,0.66,-2.55,0.41,6.68,55.7,0.59,0.74,-0.23,1.66,-3.05
EWU,29.97,29.96,-0.35,-0.29,719851,0.4,0.53,-1.21,-1.14,1.05,4.19,51.3,0.66,0.75,-0.77,2.3,-3.81
IBB,89.55,89.92,-0.34,-0.75,2877698,0.97,3.66,6.56,14.6,3.84,20.89,68.8,1.16,1.6,6.46,13.38,-0.58
PPA,29.84,29.83,-0.33,-0.27,11945,0.35,-0.24,2.6,0.19,0.01,6.54,60.2,0.77,0.88,1.37,2.92,-3.08
VB,102.49,102.55,-0.33,-0.39,170607,0.5,0.46,2.14,4.17,2.71,6.67,62.2,0.74,0.93,1.3,4.51,-1.68
XLF,16.09,16.1,-0.33,-0.37,30313888,0.72,0.2,1.62,4.7,7.94,7.75,62.4,0.79,0.91,2.04,6.01,-0.54
EWT,22.84,22.95,-0.3,-0.79,3370819,0.78,2.54,2.23,9.39,17.57,17.66,65.1,1.07,0.94,3.13,12.23,-0.3
EWJ,41.48,41.55,-0.26,-0.42,2623033,0.46,-1.59,-2.96,2.77,2.51,-0.33,41.7,0.65,0.76,-1.63,1.9,-3.51
HYG,67.69,67.61,-0.16,-0.04,2528434,0.43,-0.21,1.47,0.41,1.97,4.56,57.7,0.29,0.32,0.42,2.27,-0.38
VUG,15.18,15.22,-0.16,-0.43,3118837,0.8,0.35,2.23,5.18,7.25,10.78,66.9,0.69,0.72,2.42,7.86,-0.25
XLK,17.36,17.43,-0.15,-0.5,8119713,0.55,0.0,0.89,6.51,11.3,14.33,66.5,0.66,0.74,2.46,9.9,-0.17
XLI,46.16,46.18,-0.15,-0.18,4949806,0.4,-0.5,2.22,0.49,4.79,5.87,58.3,0.77,0.86,0.77,3.97,-2.29
DIA,150.39,150.72,-0.15,-0.37,3151711,0.63,0.33,1.53,2.79,5.79,5.45,64.3,0.65,0.67,1.52,4.89,-0.15
IJH,24.59,24.63,-0.13,-0.28,2419014,0.31,0.28,2.39,4.2,4.68,8.68,65.0,0.66,0.84,1.57,5.54,-0.8
XLY,30.12,30.24,-0.13,-0.53,5265832,0.43,0.47,2.54,5.14,3.63,4.13,66.3,0.71,0.79,2.49,5.5,-0.13
MDY,233.63,234.17,-0.12,-0.35,1134600,0.57,0.34,2.44,4.19,4.68,8.57,64.7,0.68,0.85,1.61,5.52,-0.78
QQQ,91.02,91.21,-0.11,-0.32,25676902,0.75,0.52,2.5,9.17,10.59,14.95,72.4,0.66,0.74,3.69,11.22,-0.11
VTI,89.08,89.33,-0.1,-0.38,1657244,0.65,0.4,1.73,4.44,7.24,9.86,65.7,0.68,0.71,1.82,6.79,-0.16
VOO,151.56,152.0,-0.08,-0.37,540676,0.39,0.36,1.65,4.43,8.54,10.5,66.1,0.69,0.68,1.88,7.26,-0.1
IWD,84.63,84.9,-0.08,-0.4,862363,0.42,0.25,1.31,4.16,9.17,10.81,64.1,0.66,0.68,1.46,6.96,-0.08
VTV,66.46,66.66,-0.08,-0.38,473590,0.6,0.29,1.15,3.81,8.99,10.15,63.6,0.67,0.67,1.44,6.66,-0.08
IWF,20.78,20.86,-0.07,-0.42,4432173,0.62,0.44,2.11,4.65,6.8,9.97,67.4,0.69,0.71,2.33,7.24,-0.21
SPY,165.48,165.95,-0.05,-0.34,70228811,0.66,0.34,1.63,4.39,8.44,10.43,66.1,0.67,0.69,1.86,7.2,-0.08
RSP,67.41,67.65,-0.04,-0.39,379766,0.44,0.33,1.85,4.31,7.62,11.02,65.8,0.68,0.69,1.71,7.12,-0.09
XLV,55.74,55.88,-0.03,-0.28,3946898,0.55,1.11,2.32,6.82,7.83,16.26,70.2,0.8,0.87,3.3,9.56,-0.11
EWY,57.5,57.9,-0.03,-0.72,2938351,1.19,1.88,-1.04,3.15,9.14,8.15,57.5,0.78,0.84,1.87,6.09,-1.04
UUP,19.85,19.83,0.0,0.09,622218,0.78,0.37,1.19,2.33,2.76,1.47,70.0,0.19,0.28,1.72,1.97,-1.61
XLE,31.31,31.38,0.02,-0.19,9714324,0.34,0.54,-0.58,3.5,13.1,13.62,54.5,1.0,1.05,-0.3,7.96,-3.06
XLP,36.14,36.25,0.05,-0.27,3480468,0.45,0.34,2.76,0.83,7.78,7.53,61.4,0.61,0.69,0.98,4.79,-0.7
URA,23.1,23.15,0.07,-0.13,162491,1.18,0.88,-2.29,-0.46,-17.08,-0.06,50.9,1.22,1.65,1.04,-3.21,-20.22
DBC,24.32,24.27,0.08,0.28,559994,0.45,0.28,-1.85,-4.03,-4.4,-1.23,40.8,0.51,0.66,-2.67,-3.12,-7.21
XLB,19.95,20.0,0.08,-0.17,4632132,0.45,0.16,1.67,3.27,8.08,10.99,61.7,0.72,0.77,1.49,7.38,0.0
PHO,24.99,25.07,0.08,-0.24,84929,0.94,0.36,1.93,0.1,-2.7,1.22,60.4,0.83,0.95,0.49,0.46,-3.92
LQD,97.85,97.84,0.2,0.21,1354807,0.71,0.74,1.61,1.59,4.51,7.46,69.5,0.21,0.32,1.37,4.18,0.0
LIT,24.27,24.2,0.22,0.5,8188,1.05,0.75,-1.22,2.33,-2.07,6.4,54.5,0.7,1.22,-0.25,2.87,-5.14
SOXX,25.74,25.95,0.33,-0.51,232703,0.36,0.23,3.47,7.17,14.35,22.39,63.8,0.81,1.06,1.79,11.9,-1.5
