ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,66.1,65.31,-1.58,-0.39,4813200,0.99,-0.55,3.67,5.61,7.01,4.87,56.3,0.91,1.35,3.41,5.25,-8.17
USO,386.08,389.36,-1.38,-2.21,342500,0.58,0.62,9.54,-7.3,-26.31,-1.48,51.4,2.37,3.09,-0.83,-17.52,-33.56
XLE,17.24,17.23,-1.13,-1.09,54184610,0.78,-0.41,1.36,-1.52,1.32,1.36,46.9,1.1,1.73,-1.04,2.0,-7.13
DBC,22.53,22.61,-1.11,-1.49,206937,0.71,1.09,5.53,-0.08,0.56,1.8,53.8,1.54,2.09,1.26,-0.08,-7.87
SLV,13.85,13.79,-0.79,-0.36,4188000,1.12,1.4,7.73,7.23,15.2,9.79,59.1,1.2,1.98,4.97,12.35,-7.2
EWL,19.98,19.99,-0.54,-0.58,305106,1.57,2.2,2.61,6.96,15.65,4.08,64.6,0.65,1.02,3.32,12.77,-0.54
EWT,19.17,19.0,-0.41,0.48,2651008,0.7,3.1,0.46,5.74,11.48,-1.23,55.4,1.29,1.69,0.96,9.17,-2.23
EWJ,49.81,49.74,-0.33,-0.2,8952683,1.86,4.22,4.73,8.94,6.44,4.66,66.9,0.94,1.17,4.38,7.82,-4.43
EWQ,25.73,25.71,-0.17,-0.08,92175,0.59,2.63,3.17,4.93,13.12,2.24,62.5,0.75,0.95,2.83,11.16,-0.23
SOXX,17.72,17.87,0.0,-0.82,149983,0.29,2.98,4.03,-1.92,5.86,2.71,57.4,0.91,1.44,1.63,3.97,-8.81
EWZ,34.62,34.93,0.02,-0.85,4303531,0.57,4.93,7.11,10.92,21.8,4.98,62.5,1.43,1.98,5.48,18.54,0.0
XLK,9.73,9.78,0.05,-0.47,3228994,0.65,2.0,2.27,1.72,15.24,2.49,58.3,0.72,1.03,1.56,9.53,-0.46
XLV,28.5,28.58,0.06,-0.21,898653,0.38,1.05,0.24,5.39,7.73,3.73,59.7,0.45,0.77,2.04,7.07,-0.34
XSD,23.5,23.6,0.08,-0.34,449979,1.61,2.45,3.37,-2.24,8.61,3.16,55.9,1.08,1.38,1.59,4.53,-10.72
DIA,103.59,103.76,0.09,-0.08,6888110,0.77,1.61,1.65,4.0,12.48,2.55,64.6,0.47,0.66,2.03,8.69,-0.1
VGK,47.6,47.69,0.1,-0.09,435797,1.3,2.46,3.36,5.67,14.52,3.51,65.2,0.68,0.87,2.95,11.6,0.0
EFA,55.21,55.34,0.14,-0.08,10988903,1.46,2.88,3.8,6.93,13.52,4.05,68.6,0.69,0.98,3.61,11.3,0.0
SMH,13.3,13.38,0.14,-0.45,22357539,0.74,2.75,3.32,-2.73,4.63,2.81,56.4,0.8,1.68,1.43,2.72,-10.33
LQD,76.29,76.38,0.15,0.04,143201,0.66,0.95,0.81,0.36,2.23,1.14,63.4,0.25,0.37,0.55,1.82,-0.79
XLI,29.08,29.16,0.16,-0.11,1936740,0.71,2.25,3.08,4.25,12.6,4.23,67.1,0.67,0.97,3.24,7.98,-0.25
IWD,65.29,65.45,0.18,-0.06,1184243,0.89,1.79,2.96,5.7,13.04,3.53,68.1,0.51,0.72,2.68,9.93,0.0
SPY,112.29,112.67,0.22,-0.12,73780288,0.91,1.79,2.23,4.29,12.3,3.32,65.3,0.5,0.76,2.23,8.89,0.0
VTV,51.65,51.79,0.22,-0.05,170552,1.15,1.96,2.72,5.26,12.37,3.06,67.0,0.48,0.7,2.42,9.51,0.0
TLT,57.66,57.88,0.23,-0.16,1300703,0.77,1.61,0.97,-1.12,2.68,-0.26,59.5,0.45,0.55,0.24,1.88,-2.99
EFG,58.21,58.41,0.25,-0.08,90540,1.21,3.25,3.97,8.18,12.89,4.15,70.4,0.67,0.81,4.07,11.25,0.0
EEM,29.16,29.46,0.26,-0.76,20552149,0.63,4.35,5.01,9.32,19.15,2.74,63.3,1.25,1.47,4.37,16.28,0.0
EWY,43.58,43.15,0.26,1.24,1081396,0.75,4.06,7.55,3.56,11.83,4.76,67.8,1.2,1.43,4.86,9.31,-2.11
EFV,48.69,48.86,0.27,-0.07,271775,1.45,2.78,3.6,7.12,15.13,3.34,67.4,0.71,0.87,3.54,12.34,0.0
XLU,11.46,11.5,0.27,-0.12,7602605,0.74,1.17,6.37,6.89,12.9,4.14,72.8,0.44,0.89,3.96,10.94,-0.4
VTI,58.77,58.98,0.3,-0.07,459100,1.09,1.92,2.73,4.88,13.32,3.92,67.4,0.51,0.7,2.62,9.51,0.0
EWH,12.14,12.18,0.3,-0.05,2713211,0.64,0.11,0.18,10.86,18.3,4.37,57.9,1.17,1.31,3.47,15.22,-1.12
FXI,26.94,27.15,0.31,-0.48,4133417,0.56,1.39,0.82,15.55,33.01,-7.88,55.1,1.78,1.98,2.05,23.73,-7.88
VUG,8.61,8.63,0.33,0.08,767138,0.83,2.0,2.0,4.41,13.65,4.32,64.4,0.54,0.89,2.5,9.24,0.0
IHI,8.51,8.56,0.38,-0.14,114761,0.5,0.84,2.63,10.27,16.62,6.84,65.0,0.51,0.71,3.37,,-0.58
EZU,39.54,39.78,0.39,-0.21,320249,0.91,3.75,4.24,7.06,17.56,3.91,67.4,0.8,0.94,3.97,14.02,0.0
EWP,36.73,36.87,0.44,0.04,256423,0.57,2.53,5.51,7.9,27.04,5.09,68.3,0.75,1.07,4.59,19.62,0.0
RSP,40.9,41.09,0.45,-0.02,415916,1.21,2.36,3.96,6.05,15.21,5.4,69.5,0.59,0.78,3.74,10.97,0.0
IBB,26.07,26.35,0.48,-0.59,2782173,0.95,1.17,-0.23,-0.65,12.34,4.18,56.7,0.68,1.07,1.36,7.03,-5.29
XLP,19.9,19.75,0.52,1.33,1525994,0.69,2.24,1.67,5.37,8.03,2.89,70.3,0.35,0.71,2.42,7.12,0.0
XLF,24.63,24.8,0.53,-0.16,8095068,0.61,2.39,2.71,5.7,13.35,2.81,65.7,0.63,0.97,2.74,9.83,0.0
EWG,21.59,21.75,0.56,-0.22,1222699,1.85,3.51,5.6,10.16,21.32,5.42,72.3,0.75,1.15,5.25,16.52,0.0
EWU,30.65,30.88,0.58,-0.17,407803,0.85,1.78,1.53,3.66,10.27,2.08,60.3,0.62,1.11,1.69,8.31,-0.99
MDY,134.75,135.63,0.68,0.02,2664138,0.96,2.51,6.03,6.95,15.31,7.07,74.6,0.52,0.91,5.01,11.01,0.0
IJH,14.08,14.18,0.69,0.0,1007113,0.6,2.42,5.91,7.03,15.25,6.95,75.4,0.5,0.84,5.0,11.03,0.0
XLY,16.61,16.76,0.73,-0.17,2206724,0.85,2.34,1.47,5.96,21.42,4.34,65.1,0.64,0.83,3.06,13.18,0.0
QQQ,38.47,38.82,0.75,-0.15,108632791,0.81,3.05,2.0,2.25,16.53,4.18,61.6,0.82,1.21,2.32,10.32,-0.58
ITA,24.98,25.13,0.76,0.17,67670,0.69,2.55,6.27,9.45,20.95,8.15,72.2,0.88,0.88,5.84,,0.0
PHO,18.01,18.13,0.79,0.11,582282,0.81,1.53,6.06,5.37,13.69,5.48,68.7,0.63,1.12,3.94,10.55,0.0
PPA,17.34,17.38,0.8,0.55,160500,0.87,2.82,5.42,10.69,20.41,6.97,73.7,0.81,0.97,5.41,14.59,0.0
