ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.26,11.78,-4.85,-0.97,15371000,4.01,-6.43,-10.21,-7.75,-15.56,-6.21,28.1,1.61,2.72,-8.26,-10.31,-19.86
NLR,74.4,73.69,-4.18,-3.25,24155,,,,,,-4.18,0.0,,2.36,,,
EWY,46.9,47.57,-3.74,-5.11,11243373,2.58,-10.66,-15.68,0.32,11.38,15.49,31.1,2.68,4.34,-11.22,4.23,-18.9
EWZ,35.52,36.54,-3.17,-5.85,60198843,2.38,-15.8,-24.79,-11.21,4.79,9.81,26.4,3.18,5.63,-18.0,-1.65,-26.52
USO,438.64,428.64,-2.81,-0.54,556113,1.52,-0.37,-5.3,6.82,10.82,8.46,42.9,1.9,2.52,-0.83,4.67,-20.53
FXI,30.05,30.32,-2.33,-3.19,35553015,2.46,-8.45,-12.19,3.61,12.74,2.86,32.9,2.58,4.1,-8.64,8.42,-16.03
GLD,65.49,64.68,-2.19,-0.97,18368800,2.86,-1.19,-2.91,-0.58,-2.61,3.85,39.3,0.97,1.55,-1.27,-0.12,-5.85
DBC,23.4,23.51,-1.71,-2.15,469133,1.72,-1.03,-4.31,-1.15,4.62,5.82,36.7,0.81,1.9,-3.37,0.79,-5.51
EEM,29.42,29.51,-1.7,-2.0,187294821,2.11,-8.7,-15.08,-6.07,0.66,2.92,32.4,2.57,3.89,-10.86,-1.12,-17.72
PBW,78.9,78.86,-1.57,-1.53,574257,2.28,-13.58,-10.36,4.98,8.64,16.07,37.9,2.74,4.28,-5.69,4.64,-14.02
XLB,13.31,13.37,-1.36,-1.84,45868644,1.53,-7.03,-15.58,-9.29,-3.95,5.18,29.6,1.75,3.04,-10.13,-3.83,-15.78
EZU,39.28,39.12,-1.34,-0.91,3800683,4.79,-5.95,-12.6,-9.62,-1.32,2.18,30.6,1.82,2.37,-9.15,-2.98,-13.69
XSD,23.52,23.5,-1.16,-1.09,32815,0.23,-5.68,-9.9,-3.76,-0.41,2.76,34.5,1.65,2.03,-6.07,-1.71,-12.02
EWT,18.3,19.08,-1.15,-5.21,15676794,1.68,-7.83,-12.99,2.59,0.06,-0.82,31.9,2.19,3.64,-9.14,-0.34,-15.21
EWU,29.3,29.48,-1.07,-1.69,252170,0.71,-7.14,-12.09,-9.03,-4.17,-2.54,29.9,1.64,2.5,-9.03,-5.45,-13.36
EFG,56.01,56.76,-1.02,-2.32,250941,2.0,-5.98,-10.96,-7.26,-2.65,1.21,27.5,1.45,1.99,-8.16,-2.97,-12.13
QQQ,39.3,39.23,-0.97,-0.8,419940211,1.76,-4.72,-9.41,-1.82,1.44,5.27,32.4,1.24,2.05,-5.48,0.28,-9.67
LQD,73.64,72.84,-0.97,0.13,618478,3.22,-0.72,-1.14,-3.78,-4.4,-3.56,40.9,0.36,0.79,-0.9,-3.39,-5.52
IBB,25.08,24.87,-0.84,0.0,11296388,1.63,-3.09,-3.96,-4.56,-5.1,-1.66,40.9,1.12,1.9,-2.91,-3.62,-8.67
VGK,46.35,46.5,-0.82,-1.12,981174,2.2,-5.56,-11.94,-8.45,-2.51,0.92,28.8,1.56,2.26,-8.61,-3.64,-13.06
XLK,10.05,10.06,-0.67,-0.74,9872225,1.23,-3.96,-7.84,-2.35,2.65,5.4,34.7,1.25,2.27,-4.88,1.13,-8.58
XLE,19.33,19.56,-0.61,-1.79,139911390,1.33,-3.36,-11.65,-2.47,12.26,15.06,35.6,1.86,3.29,-6.87,4.12,-12.44
EWH,11.54,11.8,-0.6,-2.79,12145126,1.93,-4.78,-9.42,-5.01,-2.85,1.1,35.4,2.22,3.22,-6.25,-0.88,-11.43
EFV,45.98,46.37,-0.52,-1.35,895276,3.2,-5.21,-11.36,-8.17,-4.98,-1.93,27.7,1.37,2.04,-8.43,-4.66,-12.13
EFA,51.36,53.49,-0.44,-4.39,31561433,2.36,-5.17,-10.71,-7.27,-3.24,0.58,28.5,1.4,2.51,-7.81,-3.39,-11.58
IHI,8.83,8.83,-0.42,-0.41,830636,0.87,-3.83,-2.39,2.25,3.55,10.26,41.6,1.07,1.46,-0.71,4.53,-4.71
IWF,11.87,11.97,-0.38,-1.17,12512118,0.98,-3.74,-8.29,-4.88,-1.83,1.93,34.4,1.35,2.1,-5.64,-1.78,-8.84
EWP,36.22,36.42,-0.37,-0.92,1012135,1.73,-7.44,-8.09,-4.51,-0.81,3.79,35.1,1.62,2.3,-4.65,-0.04,-8.64
VUG,8.39,8.46,-0.35,-1.2,2881170,1.34,-3.52,-8.24,-4.69,-1.84,2.23,35.0,1.36,1.88,-5.42,-1.65,-8.58
SMH,13.92,13.95,-0.29,-0.54,57416863,1.49,-4.26,-10.68,-2.97,4.34,7.25,32.7,1.25,2.44,-5.93,0.86,-12.2
UUP,22.25,22.23,-0.28,-0.2,34120,2.01,1.19,1.91,0.49,,-0.28,61.6,0.47,0.74,0.94,,-0.88
MDY,128.11,129.19,-0.18,-1.02,20474302,1.78,-2.71,-10.54,-7.78,-3.91,1.98,32.3,1.35,2.35,-7.36,-3.59,-11.1
