ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,13.82,14.02,-3.72,-5.11,28497,0.26,2.25,-25.78,-59.16,,-65.54,45.2,10.11,13.45,-24.64,,-65.54
EWZ,22.44,22.55,-2.68,-3.18,26924376,0.84,-4.62,-18.83,-51.48,-67.64,-61.1,44.1,7.82,11.12,-18.54,-55.88,-68.66
EWT,9.39,9.77,-1.97,-5.77,8346458,0.64,0.27,-14.8,-34.62,-54.86,-48.38,44.9,5.98,7.11,-13.52,-43.51,-56.59
UNG,3403.52,3398.4,-1.26,-1.12,20302,0.84,-0.56,-9.26,-21.87,-55.14,-30.59,43.0,4.23,5.71,-10.17,-39.28,-58.18
DBC,20.28,20.4,-1.18,-1.74,1108443,1.25,-5.41,-15.09,-40.86,-48.02,-34.26,34.4,3.06,4.64,-19.09,-40.84,-54.09
EWU,14.63,14.99,-1.18,-3.55,1783157,2.96,-3.07,-12.38,-34.66,-48.63,-51.12,45.2,5.67,6.96,-12.65,-38.9,-55.54
USO,304.08,304.4,-1.17,-1.27,2292801,1.49,-8.0,-27.51,-56.27,-63.4,-51.51,33.1,5.54,8.24,-33.78,-55.72,-67.61
GLD,76.0,76.18,-1.0,-1.23,10693106,0.91,-5.8,7.14,-2.82,-11.88,-10.23,49.8,2.98,3.54,-2.4,-11.29,-23.18
EWH,7.02,7.23,-0.7,-3.67,5231625,0.6,4.38,-4.39,-32.99,-48.54,-54.02,49.0,6.22,6.9,-7.05,-36.71,-58.05
NLR,31.65,33.54,-0.18,-5.8,84609,1.5,-0.18,-2.48,-38.57,-53.83,-53.57,47.9,4.67,7.85,-5.14,-40.43,-58.54
XLB,7.9,8.07,-0.16,-2.32,27924917,0.92,-0.29,-14.83,-40.9,-51.72,-46.79,43.7,4.66,7.21,-14.7,-41.19,-52.27
HYG,36.97,37.03,0.01,-0.14,434234,0.94,-0.14,-9.73,-29.84,-33.21,-34.77,36.5,1.58,2.92,-10.41,-27.41,-36.5
XLE,13.61,13.97,0.07,-2.51,159714595,1.03,-3.94,-6.68,-32.35,-47.02,-41.53,47.3,6.64,8.04,-7.6,-34.89,-48.58
UUP,23.96,23.84,0.15,0.64,769752,0.98,2.32,-0.15,9.23,16.86,13.2,53.8,1.08,1.29,2.87,12.34,-1.82
EWY,18.67,19.74,0.17,-5.24,3645284,0.61,9.22,-19.82,-40.66,-60.58,-62.68,45.8,8.46,9.42,-18.6,-50.19,-66.38
EWQ,13.26,13.86,0.18,-4.12,309061,1.37,-2.22,-7.73,-33.54,-48.93,-50.13,47.0,5.93,6.62,-10.13,-37.57,-52.49
SLV,9.3,9.51,0.21,-2.0,2421415,0.57,-6.67,-1.14,-24.7,-43.96,-37.35,46.7,4.41,5.97,-7.01,-36.53,-53.88
TLT,71.84,71.74,0.28,0.41,4529574,1.46,5.59,18.78,15.28,22.9,16.68,75.9,1.78,1.99,13.07,17.29,0.0
EWL,11.84,12.36,0.36,-3.88,178249,0.65,0.25,-11.99,-28.08,-38.93,-38.18,45.9,4.67,5.66,-10.12,-29.61,-42.08
EFV,23.45,24.45,0.59,-3.54,953570,1.26,-1.0,-7.96,-31.49,-46.28,-48.43,47.7,5.32,6.14,-8.96,-35.41,-52.84
LQD,65.48,65.57,0.7,0.57,1041554,0.7,1.7,5.11,-8.68,-9.92,-12.88,61.9,0.73,1.81,4.01,-6.71,-14.08
EEM,15.88,16.61,0.81,-3.6,124569962,0.62,2.26,-11.8,-39.01,-55.59,-54.89,47.7,8.03,8.86,-11.91,-44.12,-58.83
EWJ,27.92,28.95,0.93,-2.69,13034479,1.14,0.23,-4.53,-21.0,-37.46,-34.62,49.1,4.58,5.35,-4.3,-24.92,-39.86
VGK,24.12,25.17,1.16,-3.07,1296133,1.37,-1.22,-9.64,-34.79,-47.75,-49.78,46.5,5.51,6.46,-11.22,-37.93,-53.39
EFG,32.15,33.51,1.18,-2.91,366346,0.94,-0.61,-9.97,-32.4,-46.97,-47.08,46.5,5.0,5.96,-9.9,-36.22,-49.93
XLP,16.42,17.04,1.21,-2.48,11493475,1.18,-0.26,-4.66,-16.79,-18.53,-17.75,47.4,2.49,4.66,-4.4,-13.49,-20.81
ITA,16.07,16.62,1.23,-2.08,77539,0.62,4.19,-12.47,-32.95,-38.81,-42.63,47.9,4.24,5.56,-7.73,-30.29,-45.92
EWP,21.58,22.39,1.29,-2.36,148960,0.6,0.61,-2.04,-27.65,-43.65,-45.81,50.2,5.75,6.1,-7.26,-33.52,-49.77
EFA,28.34,29.62,1.35,-3.01,58029597,1.07,-0.88,-8.51,-31.38,-46.53,-47.66,47.5,5.3,6.17,-9.18,-35.6,-51.5
EZU,19.28,20.13,1.42,-2.85,474394,0.47,-1.76,-8.14,-36.47,-51.67,-54.04,47.0,6.13,6.79,-11.27,-40.83,-56.81
EWG,11.83,12.4,1.5,-3.17,386271,0.54,-2.39,-9.84,-37.42,-50.82,-53.91,46.3,5.89,6.93,-12.0,-40.38,-55.32
XLI,17.36,17.92,1.71,-1.45,22857226,1.15,2.91,-8.79,-33.17,-41.39,-41.39,48.0,4.04,6.28,-7.99,-32.11,-44.26
XLU,8.59,8.81,1.74,-0.74,32785734,0.93,-1.19,0.48,-18.81,-29.5,-30.28,51.6,4.05,5.35,0.3,-19.61,-33.87
PPA,10.61,11.09,1.77,-2.62,61445,0.84,3.92,-10.6,-32.13,-39.32,-42.78,48.2,4.06,6.11,-7.53,-30.34,-46.26
MDY,74.19,77.19,1.94,-2.03,16703994,1.19,2.84,-13.87,-37.22,-45.26,-41.96,46.8,5.73,6.84,-11.86,-34.56,-45.26
DIA,67.19,69.95,2.0,-2.03,61102673,1.18,1.45,-7.91,-23.31,-31.78,-34.14,49.1,4.2,5.48,-5.33,-23.76,-37.37
IJH,7.75,8.08,2.07,-2.07,15272930,1.2,1.76,-13.41,-37.06,-45.1,-41.71,46.7,5.21,6.5,-11.71,-34.38,-45.1
PHO,11.37,11.99,2.25,-3.06,739245,1.0,0.55,-9.0,-37.77,-44.41,-39.6,49.0,5.96,7.64,-8.02,-33.05,-44.41
XLV,19.7,20.42,2.38,-1.2,12477009,1.48,2.51,-7.36,-22.46,-22.89,-28.94,46.7,2.61,4.82,-6.25,-18.41,-32.57
SPY,64.35,67.37,2.4,-2.19,674110501,1.09,1.94,-10.08,-29.59,-37.97,-39.76,48.0,4.78,6.16,-8.11,-28.89,-42.58
VUG,5.18,5.43,2.4,-2.25,6424145,0.81,0.88,-11.02,-32.3,-40.92,-40.42,46.7,4.47,5.85,-9.53,-31.17,-42.82
IWO,40.63,42.77,2.56,-2.58,3868155,1.11,4.24,-15.38,-38.55,-43.25,-42.85,46.3,5.32,6.88,-12.97,-33.79,-46.05
VTI,33.24,34.89,2.57,-2.27,17041201,0.68,1.89,-10.4,-30.92,-39.1,-40.03,47.8,4.66,5.95,-8.82,-29.78,-42.98
XBI,14.68,15.4,2.58,-2.22,370891,0.5,0.04,-13.15,-23.31,-21.12,-19.6,44.4,3.7,5.23,-9.06,-16.86,-31.23
RSP,20.54,21.65,2.71,-2.55,400520,0.62,2.46,-12.23,-36.54,-43.56,-43.44,47.0,4.95,6.33,-11.36,-34.22,-47.02
VTV,28.06,29.55,2.75,-2.43,1573399,0.67,2.48,-8.51,-27.64,-35.85,-39.07,49.2,5.06,6.41,-7.0,-27.26,-42.63
QQQ,23.5,24.8,2.85,-2.52,266565499,1.11,1.62,-12.78,-34.41,-43.3,-43.1,46.0,4.16,5.68,-10.27,-32.33,-45.37
VB,31.8,33.43,2.86,-2.15,493506,0.51,2.8,-14.94,-37.6,-42.98,-40.91,46.8,5.52,6.72,-12.6,-33.23,-44.77
IHI,5.66,5.88,2.87,-0.97,385254,0.62,2.14,-18.6,-38.44,-37.36,-37.8,41.4,3.74,5.56,-17.08,-32.25,-40.81
XLK,5.87,6.17,2.91,-2.1,23608444,0.92,2.02,-9.49,-29.97,-40.69,-42.3,48.4,4.31,5.87,-7.72,-29.66,-44.93
IWM,36.66,38.72,3.03,-2.44,121064643,1.14,3.05,-15.32,-36.55,-40.2,-39.37,46.8,5.49,7.19,-12.48,-31.27,-42.71
FXI,19.79,20.7,3.19,-1.35,64913015,0.83,11.65,7.07,-28.67,-45.64,-51.32,53.4,8.18,8.33,0.43,-33.68,-58.6
IWF,7.19,7.54,3.23,-1.46,44856430,1.12,0.87,-10.55,-32.01,-41.04,-41.11,46.9,4.33,5.85,-9.13,-31.13,-43.69
IBB,20.24,21.13,3.27,-1.04,2987581,0.92,2.55,-11.04,-22.62,-19.82,-19.7,46.8,3.44,4.76,-6.85,-16.12,-28.2
IJR,16.38,17.28,3.3,-2.13,8389149,1.12,3.19,-14.33,-34.92,-38.94,-36.88,47.2,5.23,6.79,-11.84,-30.03,-40.29
IWD,35.0,36.85,3.34,-1.84,12545332,1.33,2.33,-9.7,-29.02,-37.1,-39.47,48.9,4.99,6.28,-7.6,-28.36,-42.75
SMH,6.24,6.65,3.39,-2.94,24563035,0.82,3.2,-18.32,-36.91,-49.85,-47.38,44.6,5.51,7.23,-15.3,-39.06,-51.02
XLY,8.02,8.45,3.58,-1.74,24938064,1.14,6.34,-9.19,-32.93,-37.91,-37.05,50.4,5.27,7.1,-7.36,-28.9,-41.96
IWN,33.93,35.92,3.89,-1.87,4686100,1.2,2.81,-14.94,-34.21,-36.99,-35.13,47.5,5.88,7.28,-11.71,-28.63,-39.23
SOXX,7.05,7.63,4.84,-3.06,644735,1.66,3.9,-19.93,-40.31,-54.14,-53.87,44.0,4.95,6.64,-15.93,-42.28,-56.8
XLF,7.15,7.84,5.16,-4.04,319690284,1.04,1.68,-23.17,-42.82,-51.29,-57.69,46.1,7.83,10.1,-19.12,-43.53,-62.34
PBW,29.47,32.11,5.16,-3.49,214955,1.06,4.76,-22.56,-54.9,-63.84,-70.37,46.2,7.89,9.73,-19.61,-53.81,-71.66
XSD,10.06,10.57,5.62,0.51,19948,0.87,2.71,-22.64,-42.66,-52.2,-49.74,41.5,4.61,5.68,-18.61,-40.66,-53.23
TAN,51.32,56.76,7.67,-2.66,28356,0.39,2.25,-35.61,-66.08,-72.82,-70.27,43.7,11.06,14.07,-31.57,,-73.82
