ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.72,8.68,-0.92,-0.42,2569114,0.86,0.25,5.79,11.2,,6.01,61.2,0.74,1.12,3.38,,-0.92
EWZ,19.3,19.03,-0.91,0.53,1550749,1.01,5.38,10.41,15.81,,5.38,65.1,1.95,2.37,8.59,,-0.91
XLY,14.4,14.33,-0.88,-0.42,1669975,1.62,-1.86,4.56,8.04,,1.87,54.6,0.64,0.94,2.19,,-1.86
VTI,49.81,49.44,-0.87,-0.13,261605,0.88,-0.76,3.56,6.91,,3.22,57.8,0.51,0.72,2.21,,-0.87
EEM,19.77,19.64,-0.86,-0.19,7112293,1.03,2.18,9.78,13.74,,7.24,72.1,0.82,1.18,7.94,,-1.13
IWD,52.91,52.74,-0.86,-0.53,779246,0.88,-0.7,2.42,4.88,,1.49,55.2,0.55,0.87,1.57,,-0.86
XLP,17.07,17.0,-0.85,-0.47,657441,0.5,-1.23,2.42,0.56,,-0.34,50.5,0.52,0.81,0.22,,-1.86
SPY,95.85,95.45,-0.84,-0.42,66159563,0.92,-0.7,3.53,5.32,,1.88,57.1,0.5,0.8,1.88,,-0.84
VGK,34.81,34.54,-0.83,-0.07,22451,0.83,0.69,4.86,4.63,,0.91,62.4,0.85,1.09,3.73,,-0.83
DIA,86.7,86.27,-0.83,-0.33,6340311,0.83,-0.89,3.35,2.53,,-2.07,52.3,0.54,0.8,0.83,,-3.12
EFA,39.76,39.67,-0.81,-0.59,3755444,0.97,1.14,4.98,3.68,,0.6,65.1,0.67,0.89,3.63,,-0.81
RSP,33.83,33.68,-0.81,-0.37,1292289,3.79,-0.74,4.24,9.13,,5.22,60.4,0.55,0.73,3.05,,-0.81
IWF,10.79,10.73,-0.78,-0.17,3364094,1.0,-0.52,4.48,7.8,,4.5,61.1,0.49,0.81,2.64,,-0.78
VUG,7.6,7.55,-0.76,-0.1,102799,0.74,-0.68,4.22,7.6,,4.18,59.0,0.55,0.68,2.42,,-0.76
VTV,42.03,41.8,-0.72,-0.17,26261,1.15,-0.61,2.59,4.37,,1.41,55.6,0.5,0.68,1.48,,-0.72
XLF,19.6,19.58,-0.68,-0.62,8387627,1.19,-0.72,1.56,3.54,,0.07,51.6,0.53,0.82,0.95,,-1.28
XLI,24.14,23.97,-0.65,0.06,525808,0.51,-1.74,3.23,2.47,,-1.78,49.6,0.65,0.92,0.34,,-3.84
IJH,11.85,11.79,-0.65,-0.12,576620,0.52,-0.58,3.74,11.18,,6.94,60.0,0.54,0.84,3.19,,-1.12
XLU,9.84,9.74,-0.64,0.37,5582128,0.76,0.64,3.5,8.62,,11.01,60.4,0.86,1.29,3.48,,-0.64
EWL,13.82,13.72,-0.57,0.15,187879,3.25,1.94,7.98,4.14,,2.35,68.8,0.89,1.26,5.27,,-0.57
EWP,23.53,23.47,-0.36,-0.11,16949,0.99,0.97,6.5,5.42,,0.44,67.4,0.83,0.99,5.15,,-0.64
EWU,23.76,23.77,-0.33,-0.37,271248,2.48,1.74,3.29,1.21,,-1.02,64.3,0.68,0.98,2.74,,-1.91
TLT,60.32,60.18,-0.21,0.02,1606772,0.88,-1.77,-2.58,0.7,,1.52,40.4,0.58,0.79,-2.22,,-4.47
LQD,78.06,78.11,0.0,-0.07,158847,0.69,-0.81,-0.84,-0.36,,-1.74,42.6,0.29,0.47,-0.74,,-1.78
XLE,14.61,14.65,0.21,-0.12,35096883,0.79,1.37,6.09,18.3,,10.4,66.3,1.29,1.79,7.66,,-0.28
GLD,43.68,43.68,0.34,0.34,867600,0.61,2.18,3.38,1.79,,0.41,67.5,0.52,0.74,2.33,,-1.69
