ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.97,14.8,-2.18,-1.06,3820168,0.66,-7.15,-0.2,2.21,-0.6,-28.71,45.3,2.82,3.92,1.48,-10.91,-52.56
LIT,44.28,44.9,-1.84,-3.19,314050,0.73,-2.54,19.16,10.84,1.86,-10.72,60.6,2.99,3.19,15.76,6.04,-16.73
VXX,54.81,54.07,-1.17,0.18,3442159,0.78,2.02,10.48,31.11,-8.6,-12.9,54.7,3.53,5.21,3.66,3.6,-50.08
EWZ,28.14,28.32,-0.67,-1.3,14482887,0.79,-3.71,-3.28,-2.78,-9.43,-17.6,37.2,1.26,1.81,-3.9,-8.0,-20.58
XLY,96.69,97.26,-0.42,-1.01,5044352,0.93,-0.8,3.04,2.99,11.46,11.68,54.5,0.91,1.38,4.45,8.6,-2.12
TLT,87.56,87.77,-0.4,-0.64,29257741,0.72,-1.94,-6.13,1.9,5.86,-1.83,29.0,0.6,1.03,-3.9,1.04,-7.23
USO,77.01,77.49,-0.36,-0.98,3642400,0.81,1.49,10.87,-3.28,-4.96,17.82,59.3,2.3,3.07,5.47,3.44,-5.96
EWU,36.47,36.55,-0.08,-0.3,3407041,4.5,-1.14,-0.65,2.32,8.39,11.64,43.3,0.73,0.96,-0.4,4.85,-2.97
LQD,110.67,110.81,-0.02,-0.14,20078969,0.72,-0.64,-1.82,2.06,4.48,0.82,34.4,0.32,0.51,-0.93,1.8,-2.56
UUP,28.82,28.83,0.07,0.03,270167,0.32,0.56,2.16,0.31,-0.03,5.53,69.3,0.35,0.43,1.79,1.65,-1.17
DBC,23.23,23.28,0.09,-0.13,726708,0.8,0.17,7.68,0.69,-1.85,6.5,62.1,1.11,1.5,4.91,2.73,-8.06
EWY,62.98,63.39,0.13,-0.52,2807588,0.81,1.1,1.41,-6.24,1.25,-2.09,48.4,1.82,1.74,-0.4,-1.26,-8.08
QQQ,489.22,491.83,0.16,-0.38,20708596,0.7,1.24,4.4,-0.42,12.91,23.08,62.7,0.86,1.39,4.63,9.44,-1.77
XLK,114.03,114.5,0.17,-0.24,8918588,1.12,2.45,5.42,-1.28,12.76,23.78,63.5,1.13,1.68,6.0,9.56,-2.72
IWF,94.04,94.45,0.2,-0.23,11163134,2.18,1.4,4.22,0.69,14.55,27.74,64.0,0.82,1.29,4.82,10.94,-0.57
EWJ,70.62,71.05,0.21,-0.39,3398152,0.74,-1.15,1.14,-0.01,2.88,11.78,51.4,1.23,1.4,1.88,3.55,-2.66
HYG,79.34,79.57,0.26,-0.03,26970806,0.72,-0.04,0.2,2.03,4.19,3.16,50.0,0.23,0.31,0.46,2.4,-0.98
EFV,56.28,56.6,0.27,-0.3,875443,0.56,-0.58,1.05,3.19,6.33,9.35,50.3,0.72,0.94,1.43,4.73,-2.35
VUG,64.02,64.35,0.37,-0.15,5604345,1.11,1.41,4.02,0.57,14.18,27.71,63.4,0.84,1.28,4.59,10.77,-0.69
EWQ,39.25,39.34,0.43,0.2,290106,0.63,-0.35,0.9,0.67,-0.68,1.89,48.2,1.29,1.17,0.53,-0.79,-7.61
