ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,39.89,38.97,-2.19,0.1,35269382,1.12,2.27,10.51,28.58,13.68,13.96,60.0,1.47,2.2,8.23,21.39,-2.19
VXX,472.96,466.4,-1.85,-0.47,995577,0.7,-15.97,-18.8,-37.93,-58.07,-60.07,34.7,3.6,6.21,-20.82,-54.4,-80.57
TLT,122.35,121.27,-1.05,-0.16,18222660,1.06,-2.56,2.14,4.36,-8.75,-9.26,53.9,0.84,1.06,1.85,-4.23,-16.24
DBC,19.11,18.99,-0.42,0.21,4566597,1.36,1.99,3.38,13.24,30.43,29.89,55.6,0.99,1.38,2.73,20.51,-1.61
SMH,125.43,124.68,-0.39,0.2,5257413,0.77,2.68,3.38,4.93,19.27,15.85,57.6,1.15,1.78,3.6,14.28,-1.4
XSD,187.23,185.95,-0.39,0.29,18195,0.39,4.1,6.03,3.22,11.38,9.99,62.1,1.24,1.92,5.3,12.04,-6.99
SOXX,143.78,142.79,-0.27,0.42,1379100,0.53,2.7,3.15,4.51,19.29,16.84,57.8,1.15,1.81,3.57,14.26,-1.81
IWN,165.74,164.98,-0.26,0.2,1703389,0.99,4.3,2.45,5.75,28.66,30.64,53.4,1.31,1.77,2.18,20.6,-2.62
LQD,132.04,131.69,-0.26,0.01,11130978,0.84,-0.64,1.13,3.18,-2.6,-2.68,57.3,0.36,0.49,1.23,-0.03,-3.48
QQQ,342.33,341.36,-0.12,0.16,29364260,0.84,2.12,4.71,10.72,13.66,13.26,67.4,0.7,1.15,4.27,12.12,-0.12
XLK,70.25,70.11,-0.11,0.09,14900253,1.15,2.4,4.94,9.67,13.72,13.99,65.9,0.77,1.18,4.15,12.41,-0.11
EWQ,36.58,36.56,-0.03,0.02,440958,0.55,1.55,1.28,12.13,17.45,16.16,53.9,0.74,0.92,2.06,15.6,-1.73
XLB,37.7,37.5,0.01,0.54,22140740,1.36,2.17,-4.81,3.51,16.46,15.53,39.1,1.01,1.48,-3.21,10.38,-6.98
UUP,22.95,23.01,0.04,-0.2,383020,0.36,-0.52,1.94,-1.16,1.48,1.77,62.4,0.34,0.42,1.2,0.05,-6.34
HYG,85.96,86.04,0.1,0.01,16529952,0.92,0.57,0.78,1.5,1.56,1.27,66.9,0.13,0.22,0.75,2.17,0.0
IJR,111.98,111.74,0.11,0.32,4378351,1.33,4.47,1.97,4.6,24.59,25.89,55.2,1.19,1.62,2.18,18.2,-1.72
BOTZ,35.27,35.08,0.11,0.66,250892,0.57,2.38,4.6,6.24,6.47,6.73,59.5,0.84,1.24,3.0,8.2,-3.4
XLC,79.66,79.78,0.12,-0.02,5906917,1.55,2.82,2.59,11.77,22.28,21.74,63.2,0.67,1.08,3.62,15.91,0.0
PAVE,25.83,25.65,0.15,0.85,2695657,1.57,4.66,-1.19,3.61,23.32,23.67,49.0,1.23,1.66,-1.09,16.06,-4.86
ARKK,125.26,124.81,0.17,0.53,7370257,0.9,5.55,12.62,10.11,-5.84,0.65,70.0,1.65,2.71,9.79,7.3,-19.85
EZU,48.95,48.95,0.17,0.18,1783076,0.38,2.0,0.5,9.01,15.0,13.61,52.1,0.79,0.94,1.36,13.5,-1.88
VUG,46.19,46.13,0.17,0.3,3017572,0.68,2.67,5.11,11.55,13.91,14.12,70.5,0.64,1.04,4.55,12.54,0.0
IWF,65.45,65.4,0.17,0.24,4030537,0.73,2.51,5.06,11.63,13.28,13.48,70.4,0.66,1.03,4.51,12.3,0.0
EFG,107.22,107.12,0.17,0.27,256663,0.71,1.72,1.62,7.81,9.82,7.42,56.7,0.63,0.86,2.2,9.4,-0.96
IWM,228.65,228.64,0.17,0.17,28059109,1.09,4.57,4.15,5.45,17.04,20.46,59.5,1.02,1.54,3.39,15.86,-0.57
VGK,65.0,65.02,0.2,0.18,2264443,0.52,2.08,0.75,9.17,15.56,13.7,52.7,0.76,0.89,1.5,13.34,-1.81
XLI,100.25,100.37,0.2,0.08,13295241,1.14,3.06,-1.01,4.41,17.04,19.18,49.4,0.86,1.22,-0.33,12.64,-2.71
