ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,119.92,116.08,-3.4,-0.2,2731400,0.58,-2.03,-2.55,-29.7,-18.35,-27.05,47.2,3.96,4.86,-7.16,-22.47,-59.15
XBI,76.02,73.31,-2.65,0.96,4888212,0.8,3.35,-7.01,-7.84,-1.39,18.55,45.9,3.19,4.6,-8.0,0.85,-17.83
IBB,116.46,112.93,-2.17,0.88,5826885,0.86,3.24,-7.34,-5.9,0.5,12.39,45.2,2.7,3.66,-6.37,-0.31,-13.52
XLE,21.37,20.82,-1.89,0.69,56406184,0.76,-0.82,-8.1,-18.14,-14.55,-18.99,41.8,2.48,3.18,-7.81,-15.97,-31.67
ROBO,23.07,22.52,-1.85,0.55,10876,0.28,1.27,-8.77,-14.91,-10.62,-10.62,41.9,1.95,3.31,-6.85,-11.29,-16.68
SOXX,25.85,25.16,-1.84,0.88,2867603,1.17,3.94,-5.88,-14.59,-12.2,-9.83,48.9,2.47,2.92,-3.52,-9.66,-17.47
UNG,201.76,200.8,-1.72,-1.25,379137,1.02,-1.26,-7.72,-10.49,-12.42,-16.11,42.4,1.89,2.52,-5.26,-12.61,-46.62
XLP,39.53,38.53,-1.64,0.91,9199307,0.5,0.79,-7.23,-2.63,-1.4,-2.19,40.7,1.54,1.9,-4.66,-3.84,-8.08
XSD,38.15,37.33,-1.58,0.57,387545,1.3,4.95,-3.73,-14.81,-11.09,-2.18,51.5,2.36,2.81,-1.61,-6.62,-15.91
XLV,63.57,61.87,-1.54,1.16,13958307,0.85,1.27,-8.45,-6.83,-1.5,1.92,40.6,2.01,2.84,-6.43,-3.97,-9.98
SMH,23.15,22.59,-1.52,0.9,14991645,1.32,4.15,-5.31,-12.85,-10.3,-8.24,50.1,2.24,2.85,-2.56,-8.52,-16.4
IHI,19.14,18.71,-1.46,0.83,426331,0.66,1.06,-7.72,-3.24,-0.49,2.97,40.9,1.78,2.41,-4.89,-2.08,-8.75
DIA,150.0,146.36,-1.45,1.0,8732449,0.69,1.24,-7.44,-9.12,-6.79,-7.52,41.4,1.9,2.13,-5.77,-7.54,-10.58
IWD,82.33,80.41,-1.44,0.91,4271331,1.25,1.02,-8.26,-9.42,-6.08,-8.17,40.7,1.91,2.1,-5.92,-7.62,-10.22
EWG,22.61,22.14,-1.43,0.64,3596356,0.35,1.65,-10.35,-10.09,-8.38,-2.58,41.9,1.63,2.13,-5.67,-7.84,-13.2
VTV,66.05,64.47,-1.42,1.0,2153985,0.85,1.3,-7.9,-8.58,-4.9,-6.76,41.5,1.93,2.16,-5.57,-6.71,-9.63
XLF,16.52,16.14,-1.37,0.9,50428036,0.64,1.05,-9.94,-8.12,-3.64,-6.61,39.8,2.02,2.74,-6.62,-5.73,-10.43
VTI,90.72,88.66,-1.36,0.94,4200065,0.64,1.68,-7.25,-7.46,-4.1,-3.91,42.4,1.9,2.14,-5.06,-5.44,-8.49
SLV,14.0,13.93,-1.35,-0.85,3114300,0.52,-0.07,-4.2,-9.07,-6.13,-7.81,44.3,1.59,2.18,-2.56,-9.69,-23.63
VUG,15.91,15.55,-1.32,1.01,4778174,0.68,1.77,-6.96,-5.88,-2.99,-1.15,43.0,1.97,2.2,-4.69,-4.12,-8.23
SPY,168.51,164.68,-1.32,0.97,176658694,0.74,1.56,-7.49,-7.2,-3.84,-4.29,42.2,1.95,2.11,-5.14,-5.48,-8.38
VOO,154.44,150.88,-1.32,1.02,2515770,0.53,1.71,-7.52,-7.21,-3.86,-4.29,42.3,1.98,2.11,-5.14,-5.48,-8.39
DBC,14.91,14.69,-1.31,0.13,1974189,0.8,-0.33,-4.07,-15.67,-13.01,-17.06,44.7,1.65,2.07,-5.18,-13.81,-37.37
XLK,17.99,17.64,-1.31,0.64,21814779,0.66,2.39,-6.8,-6.92,-2.97,-2.56,45.1,2.19,2.77,-4.02,-4.46,-8.7
GLD,106.64,106.13,-1.29,-0.82,8855100,1.14,-2.81,0.39,-6.72,-4.17,-6.97,40.1,0.88,1.16,-1.58,-6.63,-15.25
IWF,22.1,21.6,-1.27,1.01,13992102,1.31,2.06,-6.61,-5.23,-2.03,0.2,43.7,1.95,2.24,-4.3,-3.34,-7.91
RSP,67.91,66.47,-1.27,0.88,1407543,0.64,1.7,-6.97,-7.7,-4.89,-5.22,43.0,1.85,3.16,-4.67,-6.01,-9.01
URA,12.8,12.54,-1.26,0.75,55939,0.69,0.67,-8.69,-28.77,-23.96,-32.02,45.5,2.55,3.54,-5.13,-24.29,-43.66
XLU,14.95,14.72,-1.24,0.25,32381116,0.76,0.0,-6.56,-2.1,-2.54,-11.43,37.7,1.59,2.0,-4.56,-6.74,-14.97
IWM,105.69,103.81,-1.2,0.59,45025545,0.96,1.95,-5.89,-9.04,-5.87,-3.34,43.3,1.67,2.0,-5.06,-5.56,-11.18
IWO,138.21,135.54,-1.18,0.76,1486163,0.98,2.38,-6.18,-7.86,-3.19,1.29,44.1,1.78,2.36,-5.07,-3.6,-10.42
QQQ,98.56,96.3,-1.13,1.19,50840878,0.86,2.79,-6.93,-4.95,-0.75,1.35,45.1,2.29,2.7,-4.2,-2.58,-8.88
VB,103.01,101.21,-1.11,0.66,568817,0.63,1.87,-6.13,-8.39,-4.87,-2.75,43.6,1.7,2.41,-4.57,-5.29,-9.93
XLY,33.98,33.3,-1.07,0.94,17244806,0.78,2.29,-5.27,-2.21,1.34,5.04,45.5,1.93,2.25,-3.39,-0.04,-6.9
XLI,45.46,44.6,-1.06,0.85,10177959,0.56,2.55,-6.47,-8.1,-7.49,-8.53,44.8,1.83,2.2,-3.88,-7.24,-11.12
IJH,25.0,24.54,-1.06,0.8,2728209,0.44,2.09,-6.88,-7.85,-4.69,-2.22,43.6,1.74,2.46,-4.46,-5.08,-9.06
MDY,236.95,232.78,-1.06,0.72,1001626,0.34,2.12,-6.9,-7.87,-4.74,-2.33,43.6,1.77,2.24,-4.45,-5.12,-9.06
PHO,21.52,21.12,-1.04,0.82,44873,0.41,1.63,-7.47,-15.42,-10.5,-15.09,42.3,1.82,2.26,-6.82,-12.03,-17.19
XHE,43.41,42.8,-0.96,0.43,4337,0.52,1.43,-5.15,-1.71,0.78,7.71,43.0,1.42,2.35,-3.12,0.51,-6.59
IJR,50.26,49.48,-0.93,0.62,2352869,0.86,1.82,-5.7,-7.83,-3.7,-2.41,43.5,1.56,2.64,-4.34,-4.51,-9.73
PPA,32.05,31.57,-0.92,0.59,43396,0.6,3.08,-5.94,-5.75,-4.77,-1.05,46.2,1.73,3.5,-2.9,-3.97,-8.43
IWN,81.91,80.62,-0.9,0.69,1181820,0.7,1.41,-5.46,-10.16,-6.85,-7.81,42.6,1.54,1.96,-4.96,-7.48,-11.77
EZU,30.6,29.97,-0.83,1.26,5386468,0.6,1.16,-9.98,-8.93,-3.51,-0.54,40.2,1.46,1.98,-5.45,-5.67,-11.12
XLB,17.52,17.28,-0.77,0.6,16913779,0.78,1.73,-7.69,-14.72,-13.23,-11.36,43.1,1.96,2.38,-6.0,-11.63,-17.21
XAR,50.14,49.22,-0.66,1.2,10375,0.32,3.14,-6.12,-8.72,-7.0,-1.16,44.9,1.57,3.1,-3.97,-5.55,-11.0
ITA,53.57,52.84,-0.62,0.77,581430,4.2,3.12,-5.83,-6.12,-5.73,0.2,46.3,1.66,2.5,-3.04,-4.08,-8.9
VGK,41.18,40.4,-0.58,1.33,9276337,1.04,1.84,-8.91,-8.96,-2.3,-0.05,40.9,1.47,1.91,-5.22,-5.43,-11.4
EEM,27.46,26.81,-0.52,1.87,69379471,0.63,1.41,-10.63,-17.82,-13.75,-14.28,41.7,2.31,2.73,-8.51,-15.93,-24.62
EWQ,21.03,20.62,-0.48,1.49,1166073,0.91,1.32,-9.84,-7.7,-0.75,2.6,40.9,1.48,1.96,-4.73,-4.0,-9.84
EWU,26.13,25.6,-0.47,1.6,1905870,0.62,2.61,-9.8,-10.64,-4.57,-3.94,41.1,1.79,2.14,-6.16,-7.72,-13.78
EFG,59.56,58.46,-0.46,1.4,439184,1.55,1.67,-9.58,-9.24,-3.38,0.3,39.8,1.63,1.99,-6.04,-5.89,-11.64
PBW,19.7,19.57,-0.44,0.23,28117,1.5,3.02,-7.5,-21.13,-18.07,-15.12,44.8,2.06,3.0,-7.0,-16.04,-35.16
ICLN,8.39,8.24,-0.43,1.38,17194,0.25,2.63,-10.66,-18.9,-16.68,-2.52,41.5,2.34,2.93,-8.53,-13.42,-27.0
EFA,49.8,48.84,-0.4,1.57,35288593,0.97,1.9,-9.69,-9.76,-4.18,-0.86,40.6,1.71,1.97,-5.96,-6.49,-12.22
EFV,38.66,37.92,-0.38,1.58,311630,0.66,2.0,-9.93,-10.38,-5.03,-2.9,41.1,1.85,2.18,-6.02,-7.34,-13.14
EWZ,19.74,19.32,-0.34,1.83,13775489,0.55,-1.02,-15.33,-28.87,-21.85,-32.35,34.9,2.64,4.01,-16.28,-28.27,-51.52
EWP,25.2,24.69,-0.32,1.76,1795563,0.86,-1.09,-11.52,-11.8,-3.91,-10.61,32.8,1.32,2.02,-7.86,-9.8,-20.66
AIRR,16.29,16.27,-0.18,-0.06,11588,0.9,2.4,-3.45,-11.3,-7.02,-9.01,48.2,1.55,2.07,-3.53,-7.76,-15.33
