ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,26.04,25.73,-1.64,-0.46,2180428,0.66,-1.3,5.02,19.23,34.43,28.52,50.4,2.48,3.5,5.23,18.2,-8.24
PBW,28.91,28.94,-1.5,-1.6,97788,0.51,-3.92,-17.05,-31.81,-23.2,-22.58,26.1,1.87,3.58,-17.71,-25.24,-40.82
VXX,97.72,93.24,-1.4,3.34,2010531,0.67,-0.21,9.54,-8.48,-45.87,-58.35,51.0,4.2,5.89,0.22,-35.33,-73.22
TAN,46.82,47.09,-1.34,-1.91,425259,0.54,-4.73,-15.26,-32.11,-37.37,-34.75,24.6,1.91,3.37,-16.66,-32.28,-43.93
NLR,68.86,68.25,-1.07,-0.18,109370,1.62,-0.12,3.41,14.19,24.22,24.86,50.5,1.94,2.48,3.93,15.72,-6.49
XSD,192.89,193.12,-0.82,-0.94,50030,0.85,-1.38,-4.92,-13.09,-3.53,17.14,43.0,1.43,2.33,-5.52,-3.55,-16.75
XBI,71.62,71.66,-0.79,-0.84,9387384,0.98,1.43,-8.89,-14.52,-5.9,-12.11,36.5,1.39,2.35,-7.33,-12.38,-22.08
EWP,26.62,26.86,-0.78,-1.66,89756,0.21,0.07,-2.79,-5.49,-6.05,10.35,40.4,1.04,1.52,-3.77,-2.77,-9.71
EZU,41.43,41.76,-0.76,-1.54,3916848,0.77,0.8,-4.15,-7.75,-8.12,4.37,39.2,0.96,1.42,-4.87,-5.94,-11.45
XHE,75.31,75.24,-0.69,-0.59,27337,0.57,-2.43,-8.81,-22.82,-20.75,-15.85,24.8,0.92,1.64,-10.91,-18.49,-25.64
EWG,25.71,25.91,-0.69,-1.46,1442014,0.57,0.66,-4.43,-8.09,-9.37,3.02,37.9,0.93,1.35,-5.03,-7.03,-12.17
EWQ,34.95,35.22,-0.65,-1.41,370907,0.93,0.92,-4.16,-7.34,-7.78,5.32,39.6,0.95,1.43,-4.65,-5.51,-11.82
BOTZ,24.53,24.6,-0.53,-0.81,1868928,2.04,-0.4,-4.91,-14.85,-0.36,19.13,41.1,1.12,1.75,-4.97,-3.41,-18.35
EEM,35.77,36.09,-0.48,-1.35,22743271,0.71,-0.29,-2.74,-5.45,-3.77,-0.72,40.6,0.83,1.16,-3.44,-4.13,-10.72
LIT,51.67,52.05,-0.42,-1.15,356110,0.92,-3.91,-8.96,-23.12,-16.05,-10.17,30.9,1.43,2.24,-10.19,-16.36,-30.3
EWH,17.17,17.27,-0.4,-0.98,1816276,0.76,1.11,-2.7,-9.11,-17.37,-19.75,46.2,1.05,1.35,-3.6,-13.05,-23.55
ROBO,49.24,49.6,-0.4,-1.12,30165,0.51,-0.58,-5.47,-15.01,-6.49,6.51,36.7,1.0,1.5,-6.09,-7.48,-17.4
EFG,85.39,86.03,-0.38,-1.12,600451,0.69,1.13,-4.52,-8.23,-8.05,1.98,39.3,0.87,1.33,-4.56,-6.4,-11.66
ARKG,25.92,26.17,-0.38,-1.33,1304702,0.94,-2.89,-15.88,-25.89,-11.62,-5.22,22.5,1.27,2.97,-14.74,-16.74,-31.46
IBB,121.55,122.04,-0.36,-0.76,2049387,1.14,1.16,-3.79,-3.69,-6.38,-6.15,41.4,0.73,1.35,-3.15,-5.5,-11.84
IHI,47.72,47.87,-0.33,-0.65,654333,0.59,-0.83,-5.47,-14.35,-11.65,-9.03,31.5,0.87,1.57,-6.66,-10.68,-17.12
VGK,57.1,57.5,-0.31,-1.01,1412716,0.42,0.98,-3.51,-5.8,-6.61,2.42,40.6,0.88,1.29,-4.0,-5.16,-9.69
EWT,40.05,40.37,-0.31,-1.08,2461753,0.84,1.86,0.62,-3.15,1.09,12.56,53.2,0.96,1.21,-0.27,0.51,-7.34
AIRR,50.45,50.62,-0.3,-0.63,129003,1.61,-0.04,-5.12,-5.67,10.72,14.91,40.5,1.2,1.73,-4.77,1.64,-8.89
SMH,146.79,147.97,-0.26,-1.05,6840462,0.85,1.19,-1.6,-2.21,15.5,46.96,52.5,1.39,2.25,-1.02,9.85,-7.88
SOXX,157.87,159.19,-0.25,-1.07,2088103,0.84,0.62,-2.68,-4.75,11.84,40.04,50.0,1.35,2.31,-2.16,6.96,-10.26
EWY,57.82,58.47,-0.24,-1.35,2729854,0.76,0.03,-5.37,-9.14,-4.55,5.48,35.8,1.18,1.59,-5.53,-5.72,-13.89
EFA,67.88,68.42,-0.15,-0.93,11015700,0.7,0.75,-2.8,-4.63,-4.83,3.32,41.0,0.84,1.21,-3.1,-3.77,-8.11
GRID,91.73,92.55,-0.11,-0.99,24395,0.44,0.35,-6.6,-11.6,-2.55,6.15,35.4,1.01,1.49,-5.57,-5.04,-14.19
EFV,48.03,48.32,-0.08,-0.68,1399624,0.76,0.35,-1.29,-0.84,-1.45,4.48,43.4,0.92,1.26,-1.83,-1.21,-5.36
FXI,25.99,26.22,-0.04,-0.91,14269977,0.54,-0.57,-2.46,-4.1,-10.17,-10.57,44.9,1.39,1.99,-3.85,-7.93,-21.24
UUP,28.03,27.95,-0.03,0.27,1891145,1.27,-0.77,1.36,5.84,6.56,5.76,61.0,0.34,0.48,2.16,5.13,-1.54
ICLN,13.7,13.82,0.0,-0.87,1910709,0.67,-1.71,-10.55,-24.15,-28.8,-29.6,25.4,1.44,2.25,-12.35,-24.76,-35.3
XLF,32.74,33.06,0.06,-0.91,61396589,1.31,0.52,-3.62,-3.16,3.12,-3.67,39.9,0.8,1.33,-3.31,-2.53,-10.65
XLP,66.42,66.73,0.09,-0.37,15662899,1.24,-2.36,-6.93,-9.27,-11.45,-10.15,22.9,0.73,1.26,-7.23,-9.39,-13.9
XLY,77.87,78.9,0.1,-1.21,10694038,0.9,-0.21,-4.55,-5.98,10.87,26.09,43.1,1.39,1.92,-3.46,4.45,-8.99
XLB,37.08,37.34,0.13,-0.58,13567643,1.0,0.75,-4.07,-4.33,-1.45,2.06,41.5,0.94,1.54,-3.47,-2.38,-8.46
