ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,98.29,97.18,-1.49,-0.36,22160626,1.45,1.04,-1.3,-4.48,-5.46,-6.23,44.4,1.34,2.15,-3.7,-4.0,-8.08
IWF,65.01,64.23,-1.48,-0.28,8559500,0.91,1.13,-2.81,-13.37,-9.41,-14.39,42.4,2.0,2.87,-6.64,-6.53,-14.87
VUG,45.02,44.48,-1.48,-0.27,6572453,0.85,1.04,-3.05,-14.72,-10.86,-15.43,41.8,2.07,2.97,-7.24,-7.88,-15.97
EWU,32.9,32.43,-1.43,0.0,6745814,1.23,-3.17,-2.16,4.9,2.21,-1.55,40.7,1.45,1.9,-2.35,1.33,-5.03
EWJ,62.23,61.48,-1.37,-0.16,8960214,1.24,-1.65,-1.07,-6.33,-7.56,-7.38,37.6,1.24,1.51,-4.88,-7.65,-15.14
ARKX,17.38,17.11,-1.33,0.23,215535,0.92,6.21,8.15,-12.21,-19.03,-9.71,54.0,2.33,3.11,-1.02,-12.34,-19.46
EEM,43.2,42.83,-1.33,-0.49,77828569,1.45,-4.0,-2.5,-4.28,-9.48,-6.28,35.8,1.43,2.01,-5.21,-9.01,-16.2
EWY,72.22,71.49,-1.27,-0.26,3960503,0.78,-1.76,1.26,-4.4,-14.1,-8.18,42.7,1.35,1.99,-4.49,-12.14,-22.34
XLC,67.66,67.12,-1.26,-0.45,6194631,0.9,1.3,-6.53,-12.98,-20.46,-13.59,39.8,2.2,2.57,-7.86,-14.09,-21.15
PHO,51.32,50.63,-1.17,0.17,84712,0.54,-0.02,-2.29,-13.98,-13.96,-15.13,39.8,1.34,2.27,-7.22,-9.16,-16.57
EWL,47.15,46.49,-1.08,0.33,2712315,1.04,-0.98,-2.59,-4.24,-7.0,-10.36,38.1,1.19,1.65,-5.4,-4.37,-10.56
ITA,111.07,109.81,-1.06,0.07,1319557,2.43,7.63,11.05,10.87,5.01,6.71,63.7,1.57,2.38,6.42,4.85,-1.45
ICLN,20.46,20.37,-0.97,-0.53,9115868,1.42,15.94,15.48,-14.0,-12.12,-3.89,63.5,3.17,3.42,6.13,-6.92,-20.44
XLU,30.01,29.81,-0.87,-0.21,37797232,0.9,1.8,-0.91,0.18,-0.34,-4.98,49.5,1.23,1.86,-1.85,1.48,-5.92
XAR,122.58,121.38,-0.86,0.11,693269,3.49,9.78,12.94,6.81,-0.11,3.81,64.1,1.99,2.58,6.33,0.57,-10.5
XBI,89.76,89.09,-0.82,-0.08,13447193,0.96,0.46,0.58,-22.56,-32.32,-22.83,42.9,2.93,4.47,-9.79,-25.62,-39.88
IHI,58.8,58.57,-0.73,-0.34,1495607,0.93,3.03,1.61,-7.08,-10.4,-10.15,47.6,1.5,2.31,-3.62,-5.38,-12.43
NLR,54.44,53.64,-0.73,0.75,10361,1.17,2.36,2.1,-0.9,1.98,-2.71,52.4,1.27,1.73,-0.2,0.52,-4.06
EWH,22.17,22.2,-0.66,-0.79,5854748,1.35,-5.06,-4.01,-4.98,-12.54,-3.18,28.9,1.06,1.53,-4.77,-9.82,-18.66
HYG,82.47,82.17,-0.65,-0.29,43774234,1.0,0.52,-1.83,-3.0,-4.97,-4.42,41.5,0.49,0.71,-2.2,-3.69,-5.04
XLP,73.34,73.1,-0.59,-0.27,19098671,1.09,-1.3,-1.61,3.92,4.63,-3.42,44.0,1.05,1.75,-1.91,3.63,-4.07
XLV,127.81,127.78,-0.56,-0.53,14225164,1.05,1.61,-0.95,-1.96,-3.84,-7.32,45.8,1.1,1.76,-2.99,-0.83,-8.66
IBB,125.33,125.07,-0.53,-0.33,2163903,0.82,1.0,-2.01,-19.63,-27.02,-17.7,40.7,1.78,2.75,-8.23,-19.02,-28.77
EWT,54.41,53.84,-0.47,0.59,9651994,1.94,-1.67,1.39,0.36,0.9,-5.29,42.0,1.24,1.7,-2.87,0.94,-6.12
XHE,108.65,108.87,-0.43,-0.63,40285,0.84,8.33,9.45,-5.07,-16.03,-8.89,56.7,2.26,2.88,0.44,-9.69,-18.33
PPA,76.65,76.35,-0.35,0.05,1489266,8.5,8.74,10.79,9.66,4.6,5.86,67.5,1.53,2.08,6.74,5.09,-0.35
FXI,34.66,34.68,-0.2,-0.26,38708858,1.13,-2.52,-3.78,-8.28,-12.39,-4.71,33.9,1.68,2.31,-5.83,-13.39,-29.02
XLRE,44.27,43.97,-0.2,0.49,9235338,1.34,0.94,-3.93,-6.26,-3.75,-12.37,42.4,1.41,2.23,-5.65,-2.79,-13.18
URA,24.93,23.95,-0.17,3.94,4763794,2.35,15.11,20.53,-3.59,25.74,-0.41,64.8,3.02,4.28,8.51,8.54,-17.58
PBW,58.25,58.24,-0.12,-0.1,603896,1.32,12.65,14.81,-31.69,-26.39,-18.74,53.3,4.25,5.25,-3.31,-23.22,-44.55
EWZ,31.42,31.43,0.03,0.0,37635610,1.21,-1.64,5.62,12.79,-9.85,20.25,60.2,1.14,2.39,8.92,-2.29,-21.13
LQD,123.88,124.0,0.14,0.03,28725880,1.27,1.17,-2.14,-5.7,-7.49,-4.69,46.8,0.62,0.77,-2.39,-5.33,-7.97
UUP,24.23,24.3,0.77,0.46,2680871,1.15,1.36,0.11,1.01,4.78,1.12,64.6,0.39,0.51,1.37,3.54,0.0
XLE,30.85,30.88,1.01,0.89,143380887,1.5,6.48,8.63,29.2,50.0,24.59,67.1,1.65,2.95,12.02,29.83,0.0
TLT,121.24,122.05,1.15,0.47,41287079,1.62,2.08,-1.02,-4.9,-4.87,-1.82,56.5,1.04,1.39,-0.38,-2.08,-8.1
GLD,179.05,181.62,1.82,0.37,21942127,1.59,2.33,8.69,9.0,7.25,7.9,73.6,0.74,1.14,6.13,7.26,0.0
TAN,71.7,72.84,1.92,0.32,3631909,3.26,21.1,20.38,-21.11,-15.41,-7.2,62.7,4.08,4.56,6.38,-10.13,-27.54
DBC,24.48,24.83,4.02,2.56,11819806,2.02,5.61,11.15,23.96,28.85,19.03,78.7,1.19,1.8,12.46,22.2,0.0
SLV,22.84,23.54,4.07,0.97,60537638,1.77,5.51,13.66,11.25,5.75,11.14,71.1,1.35,2.11,9.47,4.77,-10.12
UNG,62.84,64.44,4.2,1.62,1822312,0.74,2.81,-0.98,1.45,6.76,26.16,56.2,4.73,5.49,12.37,8.98,-26.03
USO,70.34,71.82,6.43,4.24,16803618,2.12,9.58,15.89,43.15,48.39,30.99,78.9,1.92,3.06,19.03,35.39,0.0
VXX,394.4,426.72,11.13,2.71,4538297,1.03,14.17,16.21,20.95,4.22,48.99,64.1,7.05,7.72,26.6,3.55,-59.02
