ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,120.32,114.84,-6.63,-2.18,1057723,0.55,-21.32,-26.98,25.04,19.63,19.43,37.5,6.51,7.29,-7.0,14.12,-26.98
ARKK,39.29,37.84,-4.43,-0.77,531215,1.85,-6.16,-6.27,-15.57,-16.57,3.47,37.4,2.62,3.65,-6.65,-9.54,-19.68
ARKG,25.48,24.69,-3.78,-0.7,110840,0.94,-6.52,-6.36,-20.91,-14.04,3.35,35.7,2.67,3.86,-8.58,-10.67,-23.89
XLRE,29.38,28.25,-3.74,0.12,8214983,1.5,-4.9,-3.24,-3.73,3.34,0.7,38.1,1.34,1.85,-1.48,0.99,-6.7
USO,87.12,83.6,-3.42,0.65,5016203,1.01,-2.79,-12.55,-27.78,-21.37,-13.42,34.1,3.04,4.24,-18.59,-23.56,-35.01
XLU,22.69,21.92,-3.22,0.19,75806143,1.56,-2.79,0.9,1.84,11.63,8.1,45.9,1.04,1.7,0.61,6.19,-3.4
URA,11.1,10.82,-3.07,-0.54,292754,1.14,-1.89,-1.57,-4.77,-11.79,-23.54,40.9,1.87,2.55,-4.23,-7.39,-24.27
PBW,21.55,20.94,-2.98,-0.17,36954,2.64,-5.12,-2.39,-10.81,-11.12,-12.46,36.5,1.79,2.41,-4.63,-9.87,-16.2
XHE,72.17,70.47,-2.86,-0.51,183324,1.62,-4.8,-5.4,-17.91,-12.85,8.03,32.5,1.93,2.65,-8.77,-9.51,-20.52
LIT,27.86,27.24,-2.71,-0.47,424103,2.03,-3.95,-7.86,-10.56,-14.08,-27.55,33.2,1.71,2.4,-6.53,-11.59,-30.04
IHI,33.37,32.7,-2.7,-0.7,2968518,3.06,-4.1,-3.02,-9.4,-3.32,12.86,37.1,1.82,2.51,-4.92,-2.65,-12.75
XLY,47.42,46.55,-2.54,-0.72,25556264,1.59,-3.59,-6.74,-13.38,-10.64,0.39,34.7,1.75,2.47,-6.4,-7.8,-15.08
IWO,170.82,167.05,-2.53,-0.33,1140099,1.03,-4.7,-7.75,-20.29,-19.36,-8.82,30.9,1.88,2.83,-9.27,-14.74,-22.23
VB,130.41,127.65,-2.47,-0.36,1648846,1.88,-4.36,-7.38,-17.05,-15.07,-8.47,28.8,1.51,2.32,-8.23,-11.99,-18.22
ICLN,8.37,8.17,-2.4,0.0,67396,0.71,-2.0,-0.58,0.71,-4.9,-8.41,42.9,1.31,1.83,0.13,-4.86,-13.53
IWF,32.02,31.42,-2.34,-0.47,19558772,1.56,-3.66,-5.49,-13.56,-9.81,-1.68,35.0,1.76,2.45,-6.73,-8.19,-15.25
IJR,67.95,66.55,-2.33,-0.28,6470282,1.33,-4.47,-9.17,-19.85,-17.34,-7.81,26.7,1.57,2.54,-9.71,-13.89,-21.47
XLP,48.85,47.83,-2.31,-0.24,30413744,1.27,-2.7,-4.95,-2.44,5.56,-3.9,33.6,0.95,1.62,-3.07,1.23,-7.46
GRID,38.52,37.93,-2.3,-0.79,4447,1.32,-2.33,-6.13,-19.31,-21.75,-21.96,33.9,1.52,1.75,-7.02,-17.59,-25.43
TAN,19.73,19.38,-2.29,-0.5,142531,1.39,-2.54,-0.46,-5.23,-16.21,-23.74,41.4,1.96,2.54,-1.19,-13.38,-27.26
XBI,76.08,74.86,-2.27,-0.66,6786307,1.15,-5.16,0.16,-20.36,-22.93,-13.77,38.8,2.52,3.82,-7.92,-17.45,-25.75
QQQ,153.47,150.61,-2.26,-0.41,78216426,1.28,-3.47,-4.7,-13.03,-10.65,-0.12,37.4,1.95,2.67,-6.6,-8.46,-15.55
ROBO,33.43,32.86,-2.26,-0.56,879350,2.75,-3.96,-8.33,-20.33,-19.52,-20.39,33.1,1.96,2.59,-8.96,-17.4,-28.03
VUG,22.04,21.62,-2.25,-0.35,13064366,1.94,-3.56,-5.42,-13.52,-10.85,-3.19,34.6,1.7,2.35,-6.74,-8.77,-15.35
IWM,133.3,130.79,-2.22,-0.34,38211008,1.46,-4.26,-8.0,-18.69,-17.93,-9.89,28.7,1.6,2.51,-8.97,-13.85,-20.32
IJH,31.76,31.15,-2.19,-0.29,14729027,1.4,-4.12,-7.81,-16.1,-14.44,-10.41,27.8,1.38,2.21,-8.09,-11.87,-16.95
PPA,50.59,49.56,-2.18,-0.16,189782,2.3,-3.16,-6.79,-15.52,-8.91,-4.02,33.4,1.47,2.26,-7.55,-9.78,-16.8
MDY,298.32,293.44,-2.18,-0.55,2968490,1.99,-4.1,-7.77,-16.11,-14.45,-10.55,27.7,1.38,2.2,-8.07,-11.89,-16.93
PHO,28.23,27.83,-2.17,-0.75,53628,1.36,-2.78,-4.59,-12.19,-8.48,-6.36,33.0,1.34,1.93,-4.73,-7.65,-12.74
RSP,88.61,86.99,-2.16,-0.33,1853360,1.76,-3.59,-6.27,-12.37,-9.27,-6.8,29.2,1.27,1.94,-6.38,-8.16,-13.35
BOTZ,17.0,16.77,-2.15,-0.79,1154579,1.13,-4.69,-11.61,-23.68,-24.28,-28.0,30.9,2.08,2.79,-11.91,-22.14,-36.89
XLK,30.02,29.49,-2.13,-0.37,49850477,1.36,-3.5,-5.18,-14.31,-11.68,-1.38,37.3,2.12,2.75,-7.32,-9.47,-16.77
VTI,123.97,121.85,-2.11,-0.41,7691467,1.78,-3.51,-5.72,-12.33,-8.7,-4.5,31.4,1.43,2.08,-6.47,-7.78,-13.49
XAR,80.63,79.23,-2.07,-0.34,188869,0.68,-2.77,-7.54,-17.5,-7.65,-1.52,33.4,1.57,2.46,-8.06,-9.19,-18.47
DIA,232.66,229.18,-2.07,-0.58,7259192,1.37,-3.38,-5.56,-8.95,-4.53,-2.92,33.4,1.45,2.12,-5.94,-5.05,-11.51
