ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,13.45,13.53,-2.84,-3.38,58081,0.83,-0.53,31.19,-6.94,-10.39,-36.59,64.7,2.58,3.06,12.29,-8.28,-55.48
NLR,32.96,32.77,-2.2,-1.65,25327,2.03,2.67,6.67,-5.95,4.78,-6.32,57.9,1.12,1.39,1.59,-2.31,-18.91
URA,30.57,30.62,-2.2,-2.35,45631,0.95,7.24,10.8,-17.65,-6.84,-21.44,60.0,2.01,2.59,2.33,-12.32,-38.64
FXI,30.89,31.14,-1.28,-2.06,17514479,0.84,-0.25,7.27,13.68,20.67,11.79,63.3,1.08,1.38,4.94,11.46,-1.28
XSD,21.16,21.31,-1.26,-1.96,11012,0.65,1.28,10.37,-2.3,4.05,0.57,61.6,1.05,1.47,6.34,0.39,-15.7
EWT,17.9,17.92,-1.2,-1.28,3783293,0.84,-4.64,3.95,-2.73,10.88,11.07,41.0,1.2,1.27,0.22,3.06,-4.93
XLF,11.03,11.09,-1.16,-1.7,86853450,1.21,3.17,5.47,3.93,16.63,25.25,63.4,0.86,1.25,3.84,8.94,-1.16
EEM,33.2,33.39,-1.14,-1.69,85583945,1.28,-0.25,5.64,3.81,14.87,11.99,61.9,0.61,1.02,3.39,6.75,-2.15
USO,257.28,258.88,-1.13,-1.74,784802,1.43,1.73,0.75,-6.23,9.84,-18.47,53.0,0.85,1.63,0.26,-6.58,-22.97
EWU,24.15,24.22,-1.06,-1.34,1184736,1.74,-0.72,3.44,0.11,12.28,9.76,54.3,0.57,0.9,1.62,5.58,-1.11
QQQ,58.31,58.59,-1.05,-1.52,56906586,1.28,1.35,2.55,-6.51,4.88,16.02,51.1,0.84,1.34,0.5,0.17,-6.6
DIA,111.58,112.2,-1.04,-1.59,13504161,2.02,0.27,2.87,-2.47,6.17,8.98,53.5,0.62,0.95,0.93,2.31,-2.69
EWY,52.47,52.78,-1.02,-1.6,2937724,1.55,-0.74,6.11,3.55,13.86,13.6,63.2,0.57,1.13,4.53,7.79,-1.33
EWZ,41.24,41.52,-1.02,-1.69,22012836,1.25,1.44,6.72,-2.06,7.39,-6.09,63.9,0.8,1.52,3.14,-0.06,-20.38
SMH,14.07,14.18,-1.01,-1.74,3472739,1.33,1.26,6.98,2.14,4.35,6.82,60.5,0.84,1.52,4.22,1.45,-8.42
XLE,22.35,22.4,-1.0,-1.21,48948545,1.54,1.72,2.6,-2.89,15.47,3.31,55.6,0.81,1.29,1.25,3.87,-4.97
IWD,58.46,58.62,-0.97,-1.25,3142092,1.04,1.27,4.06,0.5,11.88,15.69,58.9,0.64,1.0,2.16,5.93,-1.06
PBW,16.97,17.01,-0.96,-1.2,81973,1.15,1.0,13.01,-6.64,-5.18,-19.23,64.7,0.91,1.94,5.23,-5.78,-34.38
SOXX,14.96,15.28,-0.93,-2.94,524340,0.81,1.32,6.34,-1.88,4.36,5.92,58.6,0.85,1.53,3.51,-0.09,-11.71
VTV,45.89,46.09,-0.92,-1.34,1278034,1.28,1.31,4.05,0.28,10.39,13.92,58.8,0.64,0.98,2.03,5.14,-1.18
VGK,34.73,34.88,-0.91,-1.32,2286572,0.67,0.24,6.22,3.61,20.36,15.74,62.6,0.73,0.99,3.9,10.38,-1.28
VOO,105.05,105.53,-0.9,-1.35,887427,1.4,1.17,3.09,-1.43,9.2,14.63,56.4,0.62,1.0,1.51,3.96,-1.78
SPY,114.48,114.97,-0.88,-1.3,305323874,1.71,1.18,3.12,-1.48,9.16,14.45,56.2,0.64,1.02,1.49,3.89,-1.81
XLY,20.25,20.37,-0.88,-1.45,20282071,1.37,1.58,2.25,0.06,10.75,22.16,55.3,0.76,1.15,1.94,5.82,-1.37
IHI,10.81,10.81,-0.88,-0.83,82880,0.24,0.41,2.37,-1.49,6.94,14.43,53.7,0.64,1.08,1.75,3.43,-2.22
VTI,61.25,61.59,-0.86,-1.41,5248324,1.86,0.74,2.77,-1.65,9.05,14.22,53.9,0.63,1.03,1.18,3.56,-2.27
XLK,12.18,12.24,-0.86,-1.31,32059939,1.27,1.51,2.58,-7.47,3.8,14.1,51.7,0.81,1.3,0.4,-0.45,-7.64
XLB,14.11,14.21,-0.85,-1.55,25364316,1.24,1.86,3.88,-0.74,10.32,10.01,60.8,0.82,1.3,2.68,4.67,-2.13
XLV,34.45,34.46,-0.83,-0.88,6502044,0.95,-0.2,2.27,0.96,9.72,16.83,50.7,0.66,0.98,0.6,5.68,-2.21
EFG,50.36,50.59,-0.83,-1.28,134468,0.83,0.04,4.81,2.74,15.54,12.72,61.7,0.63,0.85,3.22,7.14,-0.83
XLP,27.25,27.24,-0.82,-0.8,10670388,1.22,-1.07,1.21,-1.54,5.97,11.72,46.1,0.58,0.9,0.13,2.65,-2.56
PHO,19.25,19.63,-0.81,-2.7,171412,0.9,1.4,4.82,5.19,17.48,20.66,61.3,0.67,1.4,3.96,9.22,-1.0
