ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,25.48,24.33,-3.68,0.85,1623342,0.68,-3.03,2.88,15.69,-1.66,-0.53,50.6,2.29,3.6,5.72,1.5,-18.38
XBI,88.6,85.91,-2.67,0.37,12109812,1.26,1.42,1.84,15.58,-3.95,-6.14,55.4,1.49,2.3,4.65,-3.26,-17.54
IWN,165.78,161.48,-2.39,0.21,736125,0.78,-1.48,3.38,17.57,0.96,-1.49,55.1,1.22,1.61,4.1,0.46,-10.96
IBB,132.5,129.05,-2.15,0.46,1471812,0.91,-0.22,0.04,10.34,-2.77,-2.9,52.5,1.2,1.93,3.06,-3.06,-13.66
XLB,45.14,44.13,-2.05,0.19,14799473,1.28,-2.29,1.34,11.3,8.07,8.18,50.8,1.09,1.38,2.17,1.54,-7.31
IJR,113.58,110.82,-2.03,0.41,8046884,1.59,-1.07,2.23,16.15,-2.0,-3.61,53.5,1.15,1.57,2.98,-1.11,-13.0
IWM,224.07,218.82,-1.96,0.39,44215375,1.29,-1.1,2.84,18.69,0.92,-1.05,54.8,1.15,1.56,3.87,1.36,-9.73
EWP,43.91,43.48,-1.94,-0.97,453277,0.76,-2.73,-1.11,15.12,39.81,40.44,47.7,1.19,1.26,0.92,18.08,-3.98
XHE,80.14,78.25,-1.92,0.46,112436,4.17,-3.51,-3.85,3.55,-13.53,-12.05,38.7,1.3,1.68,-3.5,-9.12,-18.26
XLV,135.23,132.6,-1.8,0.15,17095552,1.22,-1.76,-3.08,-3.12,-5.04,-3.64,41.9,0.82,1.41,-1.01,-6.68,-15.67
IJH,63.81,62.52,-1.76,0.27,5730639,0.76,-1.4,2.16,14.99,1.02,0.6,53.3,0.9,1.31,2.35,1.23,-7.88
MDY,583.02,571.03,-1.75,0.31,463520,0.59,-1.42,2.12,21.96,-0.87,0.48,53.1,0.92,1.31,2.56,1.09,-7.92
XLF,52.32,51.65,-1.71,-0.44,47704616,1.27,-1.07,1.27,10.67,9.15,7.14,49.6,0.96,1.2,1.07,4.58,-2.9
VB,244.11,239.19,-1.63,0.39,2900990,3.13,-1.07,2.46,16.21,0.45,-0.35,54.1,0.95,1.35,2.8,1.19,-8.56
LIT,40.33,39.94,-1.5,-0.53,199619,0.8,0.6,6.22,25.52,-2.47,-0.45,59.6,1.75,1.93,5.33,-1.8,-18.44
IWO,293.0,287.06,-1.47,0.57,639806,1.68,-0.72,2.33,19.62,0.78,-0.6,54.9,1.16,1.58,3.71,2.14,-8.97
XLE,43.26,42.71,-1.44,-0.17,34439526,0.74,-1.84,1.15,11.02,-0.13,1.86,52.9,1.27,1.77,3.03,0.14,-8.49
ARKK,74.11,72.59,-1.44,0.62,7999081,0.77,2.38,17.04,58.18,26.31,27.6,65.6,1.93,2.47,16.99,29.74,-1.44
XLY,110.85,109.13,-1.43,0.12,10171918,1.19,0.65,2.73,15.72,-0.31,-0.57,55.5,1.02,1.41,2.69,3.82,-7.88
PHO,70.68,69.62,-1.43,0.07,33966,0.85,-2.14,0.3,12.11,7.92,6.55,47.9,0.83,1.17,1.05,2.69,-3.49
RSP,184.87,182.05,-1.39,0.14,11203353,0.98,-1.15,1.41,12.36,5.08,4.2,52.8,0.74,1.05,1.96,2.57,-2.97
AIRR,85.07,83.44,-1.38,0.54,955379,1.9,-0.24,6.32,24.31,8.94,8.5,62.5,0.96,1.53,6.15,8.88,-3.08
VTV,178.32,176.09,-1.32,-0.07,3112837,1.27,-1.13,0.77,8.81,4.98,4.16,50.8,0.63,0.93,1.63,1.65,-3.18
EFV,63.46,62.79,-1.32,-0.27,2356172,0.86,-1.21,-2.88,10.94,21.03,20.13,45.5,0.89,0.95,-0.44,8.64,-2.88
EWQ,43.09,42.56,-1.3,-0.07,238969,0.65,-1.64,-2.32,9.21,18.55,19.75,48.0,0.98,1.12,0.06,7.72,-2.92
XLRE,41.87,41.31,-1.29,0.05,6427726,0.93,-0.27,-2.18,6.14,5.44,2.53,45.4,0.76,1.37,-0.71,-1.74,-8.93
IWD,196.78,194.13,-1.27,0.07,2119665,0.93,-0.81,1.25,10.23,5.75,5.07,53.1,0.64,0.92,1.89,2.44,-2.83
EWG,42.36,41.82,-1.25,0.02,1278810,0.51,-1.81,-0.95,14.98,30.57,32.43,49.1,1.05,1.17,0.52,15.24,-3.33
VGK,77.78,76.85,-1.16,0.03,2754406,0.69,-1.4,-2.0,12.53,21.21,21.62,48.1,0.95,1.0,0.48,9.42,-2.34
EZU,59.65,58.92,-1.16,0.07,3150219,1.36,-1.64,-1.82,12.96,24.12,25.82,48.6,0.97,1.06,0.41,11.6,-2.84
EWU,39.97,39.59,-1.1,-0.15,882611,0.51,-0.5,-2.92,11.3,18.21,17.06,48.6,0.82,0.95,0.17,7.27,-2.92
SLV,34.69,34.26,-1.07,0.16,34082255,1.53,2.91,3.63,17.37,24.09,27.22,61.2,1.48,1.71,7.84,15.73,-2.2
PAVE,45.15,44.48,-1.07,0.42,754185,0.92,-0.02,4.46,31.68,8.65,10.51,62.4,0.89,1.32,5.35,7.67,-3.2
EFA,88.96,88.02,-1.05,0.01,10572042,0.76,-1.32,-2.62,11.46,17.27,16.81,45.9,0.84,0.91,-0.23,7.18,-2.62
XLP,80.73,80.07,-1.0,-0.19,17681618,1.15,-1.57,-2.31,-0.35,4.89,2.17,39.9,0.68,1.03,-1.65,-0.91,-4.97
DIA,444.58,440.15,-1.0,0.0,3810728,1.15,-0.5,2.24,9.51,4.97,3.86,56.2,0.81,0.99,2.88,2.95,-2.39
