ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,30.38,30.2,0.83,1.44,127610,0.96,-4.23,-9.42,3.73,3.6,28.19,42.0,2.26,2.77,-5.34,2.59,-10.84
EFA,58.22,58.11,0.83,1.02,29865572,0.89,-0.25,-4.62,-0.51,-1.23,8.8,43.7,1.09,1.11,-3.12,-0.23,-6.31
SOXX,63.43,63.01,0.83,1.51,1048405,0.49,-3.11,-8.4,12.57,7.51,26.54,45.7,2.2,2.52,-1.59,7.44,-9.97
VB,143.68,143.54,0.84,0.94,352133,0.67,-1.74,-6.18,0.66,-2.43,14.53,43.0,1.48,1.63,-3.26,0.15,-8.03
IJH,34.42,34.43,0.85,0.83,4336318,0.69,-2.0,-6.48,0.94,-2.54,12.89,42.6,1.51,1.64,-3.44,-0.43,-8.21
RSP,97.44,97.49,0.87,0.82,674544,1.0,-1.79,-6.01,1.44,0.09,14.11,42.5,1.43,1.51,-3.42,0.97,-6.15
IWD,114.12,114.19,0.88,0.82,1418470,0.94,-1.75,-5.8,1.13,0.14,11.55,42.4,1.32,1.4,-3.26,0.63,-5.8
EZU,35.16,35.1,0.89,1.06,2864503,0.52,-0.03,-5.28,-0.42,-0.29,9.89,44.1,1.19,1.32,-3.41,-0.08,-8.79
EWG,24.2,24.2,0.9,0.93,3202638,0.58,0.31,-5.88,-3.05,-2.52,5.85,43.4,1.24,1.37,-4.19,-2.28,-14.09
EWP,24.57,24.54,0.9,1.06,725079,0.46,-0.04,-6.34,-5.62,-6.63,0.46,40.1,1.17,1.29,-5.13,-5.25,-11.45
AIRR,24.43,24.29,0.91,1.49,4708,0.43,-3.29,-7.89,-0.12,-4.12,11.78,39.8,1.78,1.74,-5.03,-1.4,-14.22
MDY,323.73,324.0,0.91,0.82,1004919,0.72,-1.99,-6.46,0.94,-2.6,12.79,42.8,1.53,1.64,-3.44,-0.48,-8.28
XLRE,34.91,35.06,0.93,0.49,4021093,0.71,-0.19,5.1,7.9,13.67,30.29,60.1,0.96,1.41,3.18,11.12,-0.33
IJR,70.81,70.97,0.94,0.7,4014120,1.01,-2.44,-5.8,-0.24,-6.44,7.76,42.7,1.54,1.84,-3.26,-2.46,-16.25
EWQ,26.79,26.81,0.94,0.87,1437074,0.72,0.0,-4.56,1.62,1.59,13.22,45.7,1.25,1.35,-2.98,1.82,-6.23
XBI,79.95,80.01,0.96,0.88,3994087,0.93,-3.82,-6.36,-2.23,-9.71,10.08,41.0,1.78,2.45,-5.54,-4.03,-19.84
XLF,24.56,24.63,0.96,0.65,36627332,0.56,-1.83,-8.16,-0.24,0.48,10.8,42.4,1.66,1.8,-4.04,0.17,-8.16
EFV,40.74,40.72,0.97,1.02,431213,0.5,-0.34,-6.34,-3.55,-6.38,1.95,40.1,1.07,1.14,-4.6,-4.49,-11.47
VTV,97.91,98.09,0.97,0.78,1276994,0.98,-1.74,-5.61,1.18,0.0,10.45,42.5,1.32,1.4,-3.25,0.53,-5.61
IHI,40.02,40.09,0.98,0.8,507470,0.45,-1.47,-2.0,10.44,8.5,25.1,48.9,1.46,1.61,-0.09,8.72,-2.73
XLY,55.38,55.5,0.99,0.76,7318186,0.74,0.24,-4.8,4.76,6.81,18.73,47.5,1.54,1.65,-1.91,4.93,-5.49
VTI,139.11,139.35,1.01,0.84,3817130,1.1,-1.54,-4.94,2.81,3.09,15.99,45.0,1.42,1.51,-2.31,3.01,-4.94
SMH,53.58,53.32,1.03,1.52,7522490,0.54,-2.85,-8.27,12.46,6.1,26.05,45.8,2.14,2.47,-1.59,7.11,-10.12
SLV,16.5,16.52,1.04,0.92,22964253,1.04,4.62,7.9,22.73,10.58,13.46,70.9,1.3,1.59,9.61,15.04,0.0
XLV,84.77,84.98,1.05,0.8,9409532,0.86,-1.89,-2.59,2.03,-2.1,6.11,44.8,1.24,1.49,-2.33,-0.15,-5.27
ITA,105.19,105.11,1.06,1.14,283067,0.84,1.07,0.1,6.63,5.21,26.14,55.1,1.4,1.68,1.47,8.57,-0.9
IWN,105.87,106.0,1.1,0.98,757636,1.13,-2.21,-7.12,-3.22,-8.62,4.9,41.7,1.57,1.8,-4.43,-4.74,-16.17
SPY,263.0,263.66,1.1,0.85,79321799,0.75,-1.49,-4.65,3.3,4.06,16.19,45.7,1.45,1.51,-2.08,3.5,-4.65
DIA,255.41,255.51,1.1,1.06,3190913,0.77,-0.85,-4.44,2.82,0.55,12.65,45.4,1.39,1.47,-2.35,2.06,-4.98
IWM,140.97,141.19,1.1,0.95,19981809,0.8,-2.06,-6.47,-1.37,-5.82,9.87,42.5,1.55,1.81,-3.83,-2.19,-13.98
VOO,241.76,242.38,1.12,0.86,2479425,0.65,-1.49,-4.65,3.3,4.11,16.25,45.7,1.45,1.51,-2.08,3.54,-4.65
IWO,188.77,189.09,1.12,0.95,231676,0.53,-1.92,-5.79,0.35,-2.98,14.7,43.4,1.52,1.8,-3.24,0.26,-11.97
XLU,25.15,25.38,1.15,0.24,31484030,0.68,0.68,3.68,6.53,11.56,21.43,62.8,0.78,1.33,2.7,9.35,0.0
XHE,78.41,78.66,1.18,0.86,19054,0.54,-1.8,-4.55,4.14,-1.34,14.53,43.5,1.51,1.73,-2.88,1.42,-11.28
VUG,26.11,26.15,1.2,1.02,5155852,1.08,-1.18,-3.82,5.29,8.19,22.58,48.2,1.58,1.64,-1.0,6.56,-3.82
IWF,37.64,37.73,1.23,1.0,4109865,0.69,-1.22,-3.87,5.21,7.24,21.32,47.8,1.55,1.65,-1.16,6.07,-3.87
XLP,55.13,55.44,1.24,0.67,14838751,0.82,-0.74,-0.02,7.5,12.92,21.15,54.9,1.22,1.4,1.63,8.69,-0.74
NLR,45.24,45.47,1.26,0.77,623,0.47,-0.53,-2.14,-1.55,-6.53,-1.55,42.6,0.85,0.81,-2.85,-3.78,-8.18
XLK,36.86,36.92,1.39,1.23,21950812,0.64,-1.55,-5.27,7.43,10.74,27.01,47.5,1.88,1.99,-1.41,8.25,-5.45
FXI,36.63,36.6,1.44,1.51,24183444,0.69,-0.66,-7.91,-2.1,-12.01,1.36,43.6,1.57,1.65,-5.18,-6.38,-14.31
EWJ,50.88,50.76,1.46,1.7,6227294,0.72,0.3,-2.28,1.41,-2.04,5.9,48.8,1.1,1.1,-1.3,-0.09,-10.16
BOTZ,18.31,18.27,1.49,1.71,1501160,1.53,-1.24,-8.04,-2.28,-7.4,10.33,43.1,2.12,1.99,-6.21,-4.45,-18.51
XLC,47.04,47.3,1.5,0.94,3243285,0.96,-1.78,-6.0,1.13,5.85,16.72,45.2,1.56,1.83,-2.22,3.68,-6.0
PBW,27.59,27.63,1.5,1.33,20273,0.76,-2.45,-3.74,6.19,3.86,35.18,45.4,1.91,2.03,-2.2,8.85,-5.02
QQQ,177.44,178.05,1.5,1.16,28743051,0.71,-1.91,-5.36,4.36,6.84,19.82,46.3,1.7,1.85,-2.12,4.83,-5.36
ICLN,10.45,10.64,1.97,0.19,1520013,3.71,-0.09,1.5,9.42,11.74,32.03,53.4,1.63,1.63,1.49,12.27,-1.54
TAN,30.23,30.64,2.36,1.0,339397,0.89,0.29,7.89,19.27,23.18,63.71,55.4,2.79,2.78,5.4,25.19,-3.03
UNG,76.72,77.24,3.26,2.57,636447,1.19,1.1,2.82,-12.7,-21.02,-21.15,53.6,1.99,2.8,-0.31,-20.47,-50.89
